,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
295415,378,17,23,1,1,2.0
295416,378,17,58,1,43,
295417,378,17,58,4,0,
295418,378,17,59,4,0,
295419,378,17,63,1,67,
295420,378,17,63,4,0,
295421,378,17,85,4,0,
295422,378,17,86,4,0,
295423,378,17,87,4,0,
295424,378,17,89,4,0,
295425,378,17,92,4,0,
295426,378,17,104,4,0,
295427,378,17,133,1,37,
295428,378,17,153,1,1,1.0
295429,378,17,153,4,0,
295430,378,17,156,4,0,
295431,378,17,157,4,0,
295432,378,17,164,4,0,
295433,378,17,174,1,25,
295434,378,17,182,4,0,
295435,378,17,192,1,55,2.0
295436,378,17,196,1,1,3.0
295437,378,17,196,1,7,
295438,378,17,199,1,55,1.0
295439,378,17,207,4,0,
295440,378,17,214,4,0,
295441,378,17,216,4,0,
295442,378,17,218,4,0,
295443,378,17,219,4,0,
295444,378,17,237,4,0,
295445,378,17,240,4,0,
295446,378,17,244,4,0,
295447,378,17,246,1,31,
295448,378,17,258,4,0,
295449,378,17,263,4,0,
295450,378,17,276,1,61,
295451,378,17,280,4,0,
295452,378,17,317,4,0,
295453,378,17,359,1,49,
295454,378,17,374,4,0,
295455,378,17,397,4,0,
295456,378,17,411,4,0,
295457,378,17,416,4,0,
295458,378,17,430,4,0,
295459,378,17,451,1,1,4.0
295460,378,17,451,1,13,
295461,378,17,451,4,0,
295462,378,17,496,4,0,
295463,378,17,523,1,1,5.0
295464,378,17,523,1,19,
295465,378,17,523,4,0,
295466,378,17,524,4,0,
295467,378,17,590,4,0,
295468,378,17,694,4,0,
