,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
426851,730,17,1,1,1,2.0
426852,730,17,3,1,33,
426853,730,17,45,1,1,4.0
426854,730,17,45,1,4,
426855,730,17,47,1,28,
426856,730,17,55,1,1,3.0
426857,730,17,56,1,55,
426858,730,17,57,4,0,
426859,730,17,58,4,0,
426860,730,17,59,4,0,
426861,730,17,61,1,24,
426862,730,17,92,4,0,
426863,730,17,94,4,0,
426864,730,17,104,4,0,
426865,730,17,113,4,0,
426866,730,17,115,4,0,
426867,730,17,127,4,0,
426868,730,17,156,4,0,
426869,730,17,164,4,0,
426870,730,17,182,4,0,
426871,730,17,207,4,0,
426872,730,17,213,4,0,
426873,730,17,214,4,0,
426874,730,17,216,4,0,
426875,730,17,218,4,0,
426876,730,17,227,1,19,
426877,730,17,237,4,0,
426878,730,17,240,4,0,
426879,730,17,244,4,0,
426880,730,17,247,4,0,
426881,730,17,258,4,0,
426882,730,17,263,4,0,
426883,730,17,304,1,38,
426884,730,17,308,3,0,
426885,730,17,412,4,0,
426886,730,17,416,4,0,
426887,730,17,445,1,49,
426888,730,17,453,1,15,
426889,730,17,496,4,0,
426890,730,17,497,4,0,
426891,730,17,503,4,0,
426892,730,17,512,4,0,
426893,730,17,518,3,0,
426894,730,17,526,4,0,
426895,730,17,574,1,1,5.0
426896,730,17,574,1,9,
426897,730,17,581,1,60,
426898,730,17,585,1,44,
426899,730,17,590,4,0,
426900,730,17,605,4,0,
426901,730,17,608,1,11,
426902,730,17,664,1,0,
426903,730,17,664,1,1,1.0
