,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
389779,590,15,34,2,0,
389780,590,15,71,1,1,
389781,590,15,72,1,15,
389782,590,15,74,1,6,
389783,590,15,74,2,0,
389784,590,15,76,1,43,
389785,590,15,76,4,0,
389786,590,15,77,2,0,
389787,590,15,78,2,0,
389788,590,15,92,1,32,
389789,590,15,92,4,0,
389790,590,15,104,4,0,
389791,590,15,111,2,0,
389792,590,15,117,1,12,
389793,590,15,147,1,50,
389794,590,15,148,4,0,
389795,590,15,156,4,0,
389796,590,15,164,4,0,
389797,590,15,182,4,0,
389798,590,15,185,1,20,
389799,590,15,188,4,0,
389800,590,15,202,1,28,
389801,590,15,203,2,0,
389802,590,15,205,2,0,
389803,590,15,207,4,0,
389804,590,15,213,4,0,
389805,590,15,214,4,0,
389806,590,15,216,4,0,
389807,590,15,218,4,0,
389808,590,15,230,1,24,
389809,590,15,235,1,35,
389810,590,15,237,4,0,
389811,590,15,240,4,0,
389812,590,15,241,4,0,
389813,590,15,263,4,0,
389814,590,15,267,4,0,
389815,590,15,275,1,18,
389816,590,15,310,1,8,
389817,590,15,371,4,0,
389818,590,15,380,2,0,
389819,590,15,412,4,0,
389820,590,15,447,4,0,
389821,590,15,474,4,0,
389822,590,15,476,1,45,
389823,590,15,496,4,0,
389824,590,15,499,1,39,
389825,590,15,590,4,0,
