,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
180590,221,9,31,1,33,
180591,221,9,36,1,32,
180592,221,9,46,4,0,
180593,221,9,54,1,48,
180594,221,9,58,4,0,
180595,221,9,59,1,56,
180596,221,9,59,4,0,
180597,221,9,63,4,0,
180598,221,9,64,1,1,2.0
180599,221,9,70,4,0,
180600,221,9,89,1,40,
180601,221,9,89,4,0,
180602,221,9,91,4,0,
180603,221,9,92,4,0,
180604,221,9,104,4,0,
180605,221,9,113,4,0,
180606,221,9,115,4,0,
180607,221,9,133,1,65,
180608,221,9,156,4,0,
180609,221,9,157,4,0,
180610,221,9,164,4,0,
180611,221,9,173,3,0,
180612,221,9,181,1,1,5.0
180613,221,9,181,1,8,
180614,221,9,182,4,0,
180615,221,9,189,1,13,
180616,221,9,189,3,0,
180617,221,9,196,1,25,
180618,221,9,196,3,0,
180619,221,9,201,4,0,
180620,221,9,203,1,16,
180621,221,9,203,4,0,
180622,221,9,207,4,0,
180623,221,9,213,4,0,
180624,221,9,214,4,0,
180625,221,9,216,4,0,
180626,221,9,218,4,0,
180627,221,9,237,4,0,
180628,221,9,240,4,0,
180629,221,9,246,1,1,1.0
180630,221,9,246,3,0,
180631,221,9,249,4,0,
180632,221,9,258,4,0,
180633,221,9,263,4,0,
180634,221,9,276,3,0,
180635,221,9,283,3,0,
180636,221,9,290,4,0,
180637,221,9,300,1,1,4.0
180638,221,9,300,1,4,
180639,221,9,316,1,1,3.0
180640,221,9,317,4,0,
180641,221,9,363,4,0,
180642,221,9,414,3,0,
180643,221,9,416,4,0,
180644,221,9,419,4,0,
180645,221,9,423,1,28,
180646,221,9,426,1,20,
180647,221,9,444,4,0,
180648,221,9,445,4,0,
180649,221,9,446,4,0,
