,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299567,383,16,7,3,0,
299568,383,16,9,3,0,
299569,383,16,14,4,0,
299570,383,16,15,4,0,
299571,383,16,46,4,0,
299572,383,16,53,4,0,
299573,383,16,63,4,0,
299574,383,16,70,4,0,
299575,383,16,76,1,60,1.0
299576,383,16,76,4,0,
299577,383,16,85,4,0,
299578,383,16,86,4,0,
299579,383,16,87,4,0,
299580,383,16,89,1,35,1.0
299581,383,16,89,4,0,
299582,383,16,90,1,65,1.0
299583,383,16,91,4,0,
299584,383,16,92,4,0,
299585,383,16,104,4,0,
299586,383,16,126,1,75,1.0
299587,383,16,126,4,0,
299588,383,16,156,1,30,1.0
299589,383,16,156,4,0,
299590,383,16,157,4,0,
299591,383,16,164,4,0,
299592,383,16,173,3,0,
299593,383,16,182,4,0,
299594,383,16,184,1,5,1.0
299595,383,16,201,4,0,
299596,383,16,207,4,0,
299597,383,16,214,4,0,
299598,383,16,216,4,0,
299599,383,16,218,4,0,
299600,383,16,219,4,0,
299601,383,16,231,3,0,
299602,383,16,237,4,0,
299603,383,16,241,4,0,
299604,383,16,244,4,0,
299605,383,16,246,1,1,1.0
299606,383,16,249,4,0,
299607,383,16,253,3,0,
299608,383,16,263,4,0,
299609,383,16,280,4,0,
299610,383,16,284,1,90,1.0
299611,383,16,290,4,0,
299612,383,16,315,4,0,
299613,383,16,317,4,0,
299614,383,16,332,4,0,
299615,383,16,335,3,0,
299616,383,16,337,4,0,
299617,383,16,339,1,50,1.0
299618,383,16,339,4,0,
299619,383,16,341,1,1,2.0
299620,383,16,351,3,0,
299621,383,16,359,1,80,1.0
299622,383,16,374,4,0,
299623,383,16,397,4,0,
299624,383,16,406,3,0,
299625,383,16,411,4,0,
299626,383,16,414,1,15,1.0
299627,383,16,414,3,0,
299628,383,16,416,4,0,
299629,383,16,421,4,0,
299630,383,16,436,1,20,1.0
299631,383,16,442,3,0,
299632,383,16,444,4,0,
299633,383,16,446,3,0,
299634,383,16,468,4,0,
299635,383,16,479,4,0,
299636,383,16,496,4,0,
299637,383,16,510,4,0,
299638,383,16,523,4,0,
299639,383,16,525,4,0,
299640,383,16,590,4,0,
299641,383,16,612,4,0,
299642,383,16,619,1,45,1.0
