,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
51583,66,6,2,1,13,
51584,66,6,5,3,0,
51585,66,6,7,3,0,
51586,66,6,8,3,0,
51587,66,6,9,3,0,
51588,66,6,25,3,0,
51589,66,6,27,2,0,
51590,66,6,34,3,0,
51591,66,6,38,3,0,
51592,66,6,43,1,1,2.0
51593,66,6,53,4,0,
51594,66,6,66,1,37,
51595,66,6,67,1,1,1.0
51596,66,6,68,2,0,
51597,66,6,68,3,0,
51598,66,6,69,1,19,
51599,66,6,69,3,0,
51600,66,6,70,4,0,
51601,66,6,89,4,0,
51602,66,6,91,4,0,
51603,66,6,92,4,0,
51604,66,6,96,2,0,
51605,66,6,102,3,0,
51606,66,6,104,4,0,
51607,66,6,113,2,0,
51608,66,6,116,1,7,
51609,66,6,118,3,0,
51610,66,6,126,4,0,
51611,66,6,156,4,0,
51612,66,6,157,2,0,
51613,66,6,157,3,0,
51614,66,6,164,3,0,
51615,66,6,168,4,0,
51616,66,6,173,3,0,
51617,66,6,182,4,0,
51618,66,6,184,1,43,
51619,66,6,189,3,0,
51620,66,6,193,1,22,
51621,66,6,203,3,0,
51622,66,6,207,3,0,
51623,66,6,213,4,0,
51624,66,6,214,3,0,
51625,66,6,216,4,0,
51626,66,6,218,4,0,
51627,66,6,223,1,49,
51628,66,6,223,3,0,
51629,66,6,227,2,0,
51630,66,6,233,1,31,
51631,66,6,237,4,0,
51632,66,6,238,1,40,
51633,66,6,240,4,0,
51634,66,6,241,4,0,
51635,66,6,249,4,0,
51636,66,6,263,4,0,
51637,66,6,264,4,0,
51638,66,6,265,2,0,
51639,66,6,279,1,25,
51640,66,6,280,4,0,
51641,66,6,290,4,0,
51642,66,6,317,4,0,
51643,66,6,339,4,0,
