,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10633,17,9,16,1,1,3.0
10634,17,9,16,1,9,
10635,17,9,17,1,37,
10636,17,9,18,1,17,
10637,17,9,19,4,0,
10638,17,9,28,1,1,2.0
10639,17,9,28,1,5,
10640,17,9,33,1,1,1.0
10641,17,9,92,4,0,
10642,17,9,97,1,32,
10643,17,9,98,1,13,
10644,17,9,104,4,0,
10645,17,9,119,1,52,
10646,17,9,129,3,0,
10647,17,9,156,4,0,
10648,17,9,164,4,0,
10649,17,9,168,4,0,
10650,17,9,173,3,0,
10651,17,9,182,4,0,
10652,17,9,189,3,0,
10653,17,9,203,4,0,
10654,17,9,207,4,0,
10655,17,9,211,4,0,
10656,17,9,213,4,0,
10657,17,9,214,4,0,
10658,17,9,216,4,0,
10659,17,9,218,4,0,
10660,17,9,237,4,0,
10661,17,9,239,1,22,
10662,17,9,239,3,0,
10663,17,9,240,4,0,
10664,17,9,241,4,0,
10665,17,9,253,3,0,
10666,17,9,257,3,0,
10667,17,9,263,4,0,
10668,17,9,290,4,0,
10669,17,9,297,1,27,
10670,17,9,314,3,0,
10671,17,9,332,4,0,
10672,17,9,355,1,42,
10673,17,9,355,4,0,
10674,17,9,363,4,0,
10675,17,9,365,4,0,
10676,17,9,366,1,47,
10677,17,9,369,4,0,
10678,17,9,403,1,57,
10679,17,9,432,4,0,
10680,17,9,445,4,0,
10681,17,9,466,3,0,
