,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402907,630,11,15,4,0,
402908,630,11,16,1,1,1.0
402909,630,11,18,1,57,
402910,630,11,19,4,0,
402911,630,11,31,1,1,3.0
402912,630,11,31,1,5,
402913,630,11,43,1,1,2.0
402914,630,11,63,4,0,
402915,630,11,92,4,0,
402916,630,11,104,4,0,
402917,630,11,119,1,70,
402918,630,11,156,4,0,
402919,630,11,164,4,0,
402920,630,11,168,4,0,
402921,630,11,182,4,0,
402922,630,11,185,1,23,
402923,630,11,198,1,51,
402924,630,11,207,4,0,
402925,630,11,213,4,0,
402926,630,11,216,4,0,
402927,630,11,218,4,0,
402928,630,11,237,4,0,
402929,630,11,240,4,0,
402930,630,11,241,4,0,
402931,630,11,244,4,0,
402932,630,11,247,4,0,
402933,630,11,249,4,0,
402934,630,11,259,4,0,
402935,630,11,260,1,19,
402936,630,11,263,4,0,
402937,630,11,269,4,0,
402938,630,11,317,4,0,
402939,630,11,332,4,0,
402940,630,11,365,1,1,4.0
402941,630,11,365,1,10,
402942,630,11,365,4,0,
402943,630,11,366,1,37,
402944,630,11,369,4,0,
402945,630,11,371,4,0,
402946,630,11,373,1,50,
402947,630,11,373,4,0,
402948,630,11,386,1,28,
402949,630,11,399,1,46,
402950,630,11,403,1,41,
402951,630,11,413,1,63,
402952,630,11,416,4,0,
402953,630,11,417,1,14,
402954,630,11,432,1,32,
402955,630,11,496,4,0,
402956,630,11,510,4,0,
402957,630,11,514,4,0,
402958,630,11,555,4,0,
