,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
310457,403,18,24,2,0,
310458,403,18,33,1,1,
310459,403,18,36,2,0,
310460,403,18,43,1,5,
310461,403,18,44,1,17,
310462,403,18,46,1,21,
310463,403,18,46,4,0,
310464,403,18,85,4,0,
310465,403,18,86,4,0,
310466,403,18,87,4,0,
310467,403,18,92,4,0,
310468,403,18,98,2,0,
310469,403,18,104,4,0,
310470,403,18,113,4,0,
310471,403,18,129,2,0,
310472,403,18,156,4,0,
310473,403,18,164,4,0,
310474,403,18,168,4,0,
310475,403,18,182,4,0,
310476,403,18,184,1,37,
310477,403,18,207,1,25,
310478,403,18,207,4,0,
310479,403,18,209,1,13,
310480,403,18,213,4,0,
310481,403,18,214,4,0,
310482,403,18,216,4,0,
310483,403,18,218,4,0,
310484,403,18,237,4,0,
310485,403,18,240,4,0,
310486,403,18,242,1,33,
310487,403,18,263,4,0,
310488,403,18,268,1,9,
310489,403,18,270,2,0,
310490,403,18,313,2,0,
310491,403,18,324,2,0,
310492,403,18,336,2,0,
310493,403,18,351,2,0,
310494,403,18,400,2,0,
310495,403,18,422,1,29,
310496,403,18,422,2,0,
310497,403,18,423,2,0,
310498,403,18,424,2,0,
310499,403,18,435,1,41,
310500,403,18,451,4,0,
310501,403,18,496,4,0,
310502,403,18,521,4,0,
310503,403,18,528,1,45,
310504,403,18,528,4,0,
310505,403,18,555,4,0,
310506,403,18,590,4,0,
310507,403,18,598,2,0,
310508,403,18,608,1,11,
