,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407017,641,18,16,1,1,6.0
407018,641,18,19,4,0,
407019,641,18,37,1,1,1.0
407020,641,18,37,1,79,
407021,641,18,44,1,7,
407022,641,18,63,4,0,
407023,641,18,92,4,0,
407024,641,18,94,4,0,
407025,641,18,97,1,31,
407026,641,18,104,4,0,
407027,641,18,156,4,0,
407028,641,18,164,4,0,
407029,641,18,168,4,0,
407030,641,18,182,4,0,
407031,641,18,188,4,0,
407032,641,18,207,1,1,7.0
407033,641,18,207,4,0,
407034,641,18,213,4,0,
407035,641,18,214,4,0,
407036,641,18,216,4,0,
407037,641,18,218,4,0,
407038,641,18,237,4,0,
407039,641,18,240,1,55,
407040,641,18,240,4,0,
407041,641,18,242,1,43,
407042,641,18,253,1,1,4.0
407043,641,18,259,4,0,
407044,641,18,263,4,0,
407045,641,18,269,4,0,
407046,641,18,279,1,13,
407047,641,18,280,4,0,
407048,641,18,310,1,1,5.0
407049,641,18,314,1,19,
407050,641,18,326,1,25,
407051,641,18,332,4,0,
407052,641,18,339,4,0,
407053,641,18,359,1,1,2.0
407054,641,18,359,1,73,
407055,641,18,366,1,49,
407056,641,18,369,4,0,
407057,641,18,371,4,0,
407058,641,18,373,4,0,
407059,641,18,374,4,0,
407060,641,18,399,1,67,
407061,641,18,399,4,0,
407062,641,18,403,1,37,
407063,641,18,411,4,0,
407064,641,18,416,4,0,
407065,641,18,447,4,0,
407066,641,18,479,4,0,
407067,641,18,482,4,0,
407068,641,18,496,4,0,
407069,641,18,507,4,0,
407070,641,18,512,4,0,
407071,641,18,542,1,1,3.0
407072,641,18,542,1,61,
407073,641,18,590,4,0,
407074,641,18,693,4,0,
