,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47635,61,14,3,1,15,
47636,61,14,8,3,0,
47637,61,14,34,1,21,
47638,61,14,55,1,11,
47639,61,14,56,1,48,
47640,61,14,57,4,0,
47641,61,14,58,4,0,
47642,61,14,59,4,0,
47643,61,14,61,1,27,
47644,61,14,70,4,0,
47645,61,14,89,4,0,
47646,61,14,91,4,0,
47647,61,14,92,4,0,
47648,61,14,94,4,0,
47649,61,14,95,1,1,3.0
47650,61,14,95,1,8,
47651,61,14,104,4,0,
47652,61,14,127,4,0,
47653,61,14,145,1,1,2.0
47654,61,14,145,1,5,
47655,61,14,156,4,0,
47656,61,14,164,4,0,
47657,61,14,168,4,0,
47658,61,14,173,3,0,
47659,61,14,182,4,0,
47660,61,14,187,1,37,
47661,61,14,196,3,0,
47662,61,14,207,4,0,
47663,61,14,213,4,0,
47664,61,14,214,3,0,
47665,61,14,216,4,0,
47666,61,14,218,4,0,
47667,61,14,237,4,0,
47668,61,14,240,1,18,
47669,61,14,240,4,0,
47670,61,14,249,4,0,
47671,61,14,258,4,0,
47672,61,14,263,4,0,
47673,61,14,270,3,0,
47674,61,14,280,4,0,
47675,61,14,283,3,0,
47676,61,14,291,4,0,
47677,61,14,341,1,32,
47678,61,14,346,1,1,1.0
47679,61,14,358,1,43,
47680,61,14,374,4,0,
47681,61,14,426,1,53,
47682,61,14,496,4,0,
47683,61,14,503,4,0,
47684,61,14,523,4,0,
