,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182260,223,8,48,2,0,
182261,223,8,53,4,0,
182262,223,8,55,1,1,
182263,223,8,57,4,0,
182264,223,8,58,1,40,
182265,223,8,58,4,0,
182266,223,8,59,4,0,
182267,223,8,60,1,10,
182268,223,8,61,1,19,
182269,223,8,62,1,14,
182270,223,8,62,2,0,
182271,223,8,63,1,45,
182272,223,8,63,4,0,
182273,223,8,86,2,0,
182274,223,8,86,4,0,
182275,223,8,92,4,0,
182276,223,8,94,4,0,
182277,223,8,103,2,0,
182278,223,8,104,4,0,
182279,223,8,114,2,0,
182280,223,8,116,1,23,
182281,223,8,126,4,0,
182282,223,8,127,4,0,
182283,223,8,156,4,0,
182284,223,8,164,4,0,
182285,223,8,168,4,0,
182286,223,8,173,2,0,
182287,223,8,175,2,0,
182288,223,8,182,4,0,
182289,223,8,190,2,0,
182290,223,8,199,1,6,
182291,223,8,203,4,0,
182292,223,8,207,4,0,
182293,223,8,213,4,0,
182294,223,8,214,4,0,
182295,223,8,216,4,0,
182296,223,8,218,4,0,
182297,223,8,237,4,0,
182298,223,8,240,4,0,
182299,223,8,241,4,0,
182300,223,8,263,4,0,
182301,223,8,290,4,0,
182302,223,8,324,1,36,
182303,223,8,331,1,27,
182304,223,8,331,4,0,
182305,223,8,350,2,0,
182306,223,8,352,1,32,
182307,223,8,352,4,0,
182308,223,8,362,4,0,
182309,223,8,363,4,0,
182310,223,8,445,4,0,
182311,223,8,451,4,0,
