,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10794,17,13,16,1,1,3.0
10795,17,13,16,1,9,
10796,17,13,17,1,27,
10797,17,13,18,1,20,
10798,17,13,19,4,0,
10799,17,13,28,1,1,2.0
10800,17,13,28,1,5,
10801,17,13,33,1,1,1.0
10802,17,13,38,3,0,
10803,17,13,92,4,0,
10804,17,13,97,1,43,
10805,17,13,98,1,13,
10806,17,13,102,3,0,
10807,17,13,104,4,0,
10808,17,13,119,1,52,
10809,17,13,143,3,0,
10810,17,13,156,4,0,
10811,17,13,164,3,0,
10812,17,13,168,4,0,
10813,17,13,182,4,0,
10814,17,13,207,3,0,
10815,17,13,211,4,0,
10816,17,13,213,4,0,
10817,17,13,216,4,0,
10818,17,13,218,4,0,
10819,17,13,237,4,0,
10820,17,13,240,4,0,
10821,17,13,241,4,0,
10822,17,13,263,4,0,
10823,17,13,290,4,0,
10824,17,13,297,1,34,
10825,17,13,332,4,0,
