,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216242,269,13,16,1,13,
216243,269,13,18,1,27,
216244,269,13,38,3,0,
216245,269,13,60,1,24,
216246,269,13,63,4,0,
216247,269,13,76,4,0,
216248,269,13,92,1,38,
216249,269,13,92,4,0,
216250,269,13,93,1,1,
216251,269,13,93,1,10,
216252,269,13,94,4,0,
216253,269,13,102,3,0,
216254,269,13,104,4,0,
216255,269,13,113,1,31,
216256,269,13,113,4,0,
216257,269,13,148,4,0,
216258,269,13,156,4,0,
216259,269,13,164,3,0,
216260,269,13,168,4,0,
216261,269,13,182,1,17,
216262,269,13,182,4,0,
216263,269,13,188,4,0,
216264,269,13,202,4,0,
216265,269,13,207,3,0,
216266,269,13,213,4,0,
216267,269,13,216,4,0,
216268,269,13,218,4,0,
216269,269,13,236,1,20,
216270,269,13,237,4,0,
216271,269,13,241,4,0,
216272,269,13,247,4,0,
216273,269,13,263,4,0,
216274,269,13,290,4,0,
216275,269,13,318,1,34,
216276,269,13,332,4,0,
