,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40020,53,6,6,1,20,
40021,53,6,10,1,1,1.0
40022,53,6,15,4,0,
40023,53,6,34,3,0,
40024,53,6,38,3,0,
40025,53,6,44,1,1,3.0
40026,53,6,44,1,11,
40027,53,6,45,1,1,2.0
40028,53,6,46,4,0,
40029,53,6,63,4,0,
40030,53,6,85,4,0,
40031,53,6,87,4,0,
40032,53,6,91,4,0,
40033,53,6,92,4,0,
40034,53,6,102,3,0,
40035,53,6,103,1,38,
40036,53,6,104,4,0,
40037,53,6,111,3,0,
40038,53,6,129,3,0,
40039,53,6,138,3,0,
40040,53,6,148,4,0,
40041,53,6,154,1,46,
40042,53,6,156,4,0,
40043,53,6,163,1,53,
40044,53,6,164,3,0,
40045,53,6,168,4,0,
40046,53,6,173,3,0,
40047,53,6,182,4,0,
40048,53,6,185,1,29,
40049,53,6,189,3,0,
40050,53,6,196,3,0,
40051,53,6,203,3,0,
40052,53,6,207,3,0,
40053,53,6,213,4,0,
40054,53,6,214,3,0,
40055,53,6,216,4,0,
40056,53,6,218,4,0,
40057,53,6,231,4,0,
40058,53,6,237,4,0,
40059,53,6,240,4,0,
40060,53,6,241,4,0,
40061,53,6,244,3,0,
40062,53,6,247,4,0,
40063,53,6,252,1,59,
40064,53,6,259,4,0,
40065,53,6,263,4,0,
40066,53,6,269,4,0,
40067,53,6,289,4,0,
40068,53,6,290,4,0,
40069,53,6,332,4,0,
40070,53,6,351,4,0,
40071,53,6,352,4,0,
