,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72218,91,6,38,3,0,
72219,91,6,48,1,1,2.0
72220,91,6,57,4,0,
72221,91,6,58,4,0,
72222,91,6,59,4,0,
72223,91,6,62,1,1,3.0
72224,91,6,63,4,0,
72225,91,6,92,4,0,
72226,91,6,102,3,0,
72227,91,6,104,4,0,
72228,91,6,110,1,1,1.0
72229,91,6,129,3,0,
72230,91,6,131,1,41,
72231,91,6,153,3,0,
72232,91,6,156,4,0,
72233,91,6,164,3,0,
72234,91,6,173,3,0,
72235,91,6,182,1,1,4.0
72236,91,6,182,4,0,
72237,91,6,191,1,33,
72238,91,6,196,3,0,
72239,91,6,203,3,0,
72240,91,6,207,3,0,
72241,91,6,213,4,0,
72242,91,6,214,3,0,
72243,91,6,216,4,0,
72244,91,6,218,4,0,
72245,91,6,237,4,0,
72246,91,6,240,4,0,
72247,91,6,258,4,0,
72248,91,6,259,4,0,
72249,91,6,263,4,0,
72250,91,6,290,4,0,
72251,91,6,291,4,0,
72252,91,6,352,4,0,
