,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264306,334,17,19,4,0,
264307,334,17,31,1,7,
264308,334,17,36,1,23,
264309,334,17,45,1,1,5.0
264310,334,17,46,4,0,
264311,334,17,47,1,1,7.0
264312,334,17,47,1,5,
264313,334,17,53,4,0,
264314,334,17,54,1,14,
264315,334,17,58,4,0,
264316,334,17,63,4,0,
264317,334,17,64,1,1,4.0
264318,334,17,76,4,0,
264319,334,17,89,4,0,
264320,334,17,92,4,0,
264321,334,17,104,4,0,
264322,334,17,126,4,0,
264323,334,17,138,4,0,
264324,334,17,143,1,1,2.0
264325,334,17,143,1,59,
264326,334,17,156,4,0,
264327,334,17,164,4,0,
264328,334,17,168,4,0,
264329,334,17,182,4,0,
264330,334,17,195,1,46,
264331,334,17,207,4,0,
264332,334,17,211,4,0,
264333,334,17,213,4,0,
264334,334,17,214,4,0,
264335,334,17,216,4,0,
264336,334,17,218,4,0,
264337,334,17,219,1,9,
264338,334,17,219,4,0,
264339,334,17,225,1,0,
264340,334,17,225,1,1,1.0
264341,334,17,237,4,0,
264342,334,17,240,4,0,
264343,334,17,241,4,0,
264344,334,17,244,4,0,
264345,334,17,263,4,0,
264346,334,17,287,1,26,
264347,334,17,310,1,1,6.0
264348,334,17,310,1,3,
264349,334,17,332,4,0,
264350,334,17,337,4,0,
264351,334,17,349,1,30,
264352,334,17,355,4,0,
264353,334,17,363,1,20,
264354,334,17,365,1,1,3.0
264355,334,17,406,1,40,
264356,334,17,416,4,0,
264357,334,17,434,3,0,
264358,334,17,496,1,17,
264359,334,17,496,4,0,
264360,334,17,497,4,0,
264361,334,17,523,4,0,
264362,334,17,538,1,34,
264363,334,17,574,1,11,
264364,334,17,585,1,52,
264365,334,17,590,4,0,
264366,334,17,605,4,0,
