,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56594,72,10,14,4,0,
56595,72,10,15,4,0,
56596,72,10,35,1,22,
56597,72,10,40,1,1,
56598,72,10,48,1,5,
56599,72,10,51,1,12,
56600,72,10,56,1,40,
56601,72,10,57,4,0,
56602,72,10,58,4,0,
56603,72,10,59,4,0,
56604,72,10,61,1,19,
56605,72,10,62,2,0,
56606,72,10,92,4,0,
56607,72,10,103,1,36,
56608,72,10,104,4,0,
56609,72,10,109,2,0,
56610,72,10,112,1,26,
56611,72,10,114,2,0,
56612,72,10,127,4,0,
56613,72,10,132,1,8,
56614,72,10,156,4,0,
56615,72,10,164,4,0,
56616,72,10,168,4,0,
56617,72,10,173,3,0,
56618,72,10,182,4,0,
56619,72,10,188,4,0,
56620,72,10,196,3,0,
56621,72,10,202,4,0,
56622,72,10,203,4,0,
56623,72,10,207,4,0,
56624,72,10,213,4,0,
56625,72,10,214,4,0,
56626,72,10,216,4,0,
56627,72,10,218,4,0,
56628,72,10,219,2,0,
56629,72,10,229,2,0,
56630,72,10,237,4,0,
56631,72,10,240,4,0,
56632,72,10,243,2,0,
56633,72,10,250,4,0,
56634,72,10,258,4,0,
56635,72,10,263,4,0,
56636,72,10,277,3,0,
56637,72,10,282,2,0,
56638,72,10,282,3,0,
56639,72,10,290,4,0,
56640,72,10,291,3,0,
56641,72,10,330,2,0,
56642,72,10,352,1,29,
56643,72,10,352,4,0,
56644,72,10,362,4,0,
56645,72,10,363,4,0,
56646,72,10,367,2,0,
56647,72,10,371,4,0,
56648,72,10,378,1,43,
56649,72,10,390,1,15,
56650,72,10,398,1,33,
56651,72,10,398,4,0,
56652,72,10,445,4,0,
