,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391091,594,16,1,1,1,4.0
391092,594,16,3,1,13,1.0
391093,594,16,54,2,0,
391094,594,16,56,1,1,1.0
391095,594,16,56,1,61,1.0
391096,594,16,57,4,0,
391097,594,16,58,4,0,
391098,594,16,59,4,0,
391099,594,16,92,4,0,
391100,594,16,94,4,0,
391101,594,16,104,4,0,
391102,594,16,113,4,0,
391103,594,16,127,4,0,
391104,594,16,156,4,0,
391105,594,16,164,4,0,
391106,594,16,173,3,0,
391107,594,16,182,1,21,1.0
391108,594,16,182,4,0,
391109,594,16,196,3,0,
391110,594,16,203,2,0,
391111,594,16,207,4,0,
391112,594,16,213,4,0,
391113,594,16,214,4,0,
391114,594,16,216,4,0,
391115,594,16,218,4,0,
391116,594,16,219,1,45,1.0
391117,594,16,219,4,0,
391118,594,16,220,2,0,
391119,594,16,220,3,0,
391120,594,16,237,4,0,
391121,594,16,240,4,0,
391122,594,16,243,2,0,
391123,594,16,244,4,0,
391124,594,16,247,4,0,
391125,594,16,258,4,0,
391126,594,16,263,4,0,
391127,594,16,270,1,49,1.0
391128,594,16,270,3,0,
391129,594,16,273,1,37,1.0
391130,594,16,277,3,0,
391131,594,16,282,3,0,
391132,594,16,287,2,0,
391133,594,16,290,4,0,
391134,594,16,291,4,0,
391135,594,16,321,2,0,
391136,594,16,340,3,0,
391137,594,16,346,1,1,5.0
391138,594,16,347,4,0,
391139,594,16,352,1,25,1.0
391140,594,16,352,3,0,
391141,594,16,358,1,29,1.0
391142,594,16,361,1,1,3.0
391143,594,16,361,1,57,1.0
391144,594,16,362,1,41,1.0
391145,594,16,392,1,5,1.0
391146,594,16,453,1,9,1.0
391147,594,16,469,1,1,2.0
391148,594,16,469,1,53,1.0
391149,594,16,487,1,33,1.0
391150,594,16,496,4,0,
391151,594,16,503,4,0,
391152,594,16,505,1,17,1.0
391153,594,16,590,4,0,
