,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
252817,319,13,38,3,0,
252818,319,13,43,1,1,1.0
252819,319,13,44,1,1,2.0
252820,319,13,46,4,0,
252821,319,13,57,4,0,
252822,319,13,58,4,0,
252823,319,13,59,4,0,
252824,319,13,63,4,0,
252825,319,13,70,4,0,
252826,319,13,89,4,0,
252827,319,13,92,4,0,
252828,319,13,97,1,53,
252829,319,13,99,1,1,3.0
252830,319,13,99,1,7,
252831,319,13,102,3,0,
252832,319,13,103,1,28,
252833,319,13,104,4,0,
252834,319,13,116,1,1,4.0
252835,319,13,116,1,13,
252836,319,13,127,4,0,
252837,319,13,130,1,48,
252838,319,13,156,4,0,
252839,319,13,163,1,33,
252840,319,13,164,3,0,
252841,319,13,168,4,0,
252842,319,13,182,4,0,
252843,319,13,184,1,16,
252844,319,13,196,3,0,
252845,319,13,207,1,43,
252846,319,13,207,3,0,
252847,319,13,213,4,0,
252848,319,13,216,4,0,
252849,319,13,218,4,0,
252850,319,13,237,4,0,
252851,319,13,240,4,0,
252852,319,13,242,1,22,
252853,319,13,249,4,0,
252854,319,13,258,4,0,
252855,319,13,259,4,0,
252856,319,13,263,4,0,
252857,319,13,269,1,38,
252858,319,13,269,4,0,
252859,319,13,290,4,0,
252860,319,13,291,4,0,
252861,319,13,317,4,0,
252862,319,13,352,4,0,
