,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
354782,489,9,48,1,16,
354783,489,9,57,4,0,
354784,489,9,58,4,0,
354785,489,9,59,4,0,
354786,489,9,61,1,24,
354787,489,9,92,4,0,
354788,489,9,104,4,0,
354789,489,9,127,4,0,
354790,489,9,129,3,0,
354791,489,9,145,1,1,1.0
354792,489,9,151,1,31,
354793,489,9,156,4,0,
354794,489,9,164,4,0,
354795,489,9,173,3,0,
354796,489,9,182,4,0,
354797,489,9,189,3,0,
354798,489,9,196,3,0,
354799,489,9,203,4,0,
354800,489,9,204,1,9,
354801,489,9,207,4,0,
354802,489,9,214,4,0,
354803,489,9,216,4,0,
354804,489,9,218,4,0,
354805,489,9,219,4,0,
354806,489,9,237,4,0,
354807,489,9,240,1,69,
354808,489,9,240,4,0,
354809,489,9,244,4,0,
354810,489,9,246,3,0,
354811,489,9,250,1,39,
354812,489,9,253,3,0,
354813,489,9,258,4,0,
354814,489,9,263,4,0,
354815,489,9,270,3,0,
354816,489,9,282,3,0,
354817,489,9,290,4,0,
354818,489,9,291,1,61,
354819,489,9,291,3,0,
354820,489,9,324,3,0,
354821,489,9,340,3,0,
354822,489,9,346,1,1,2.0
354823,489,9,352,1,46,
354824,489,9,352,4,0,
354825,489,9,362,4,0,
354826,489,9,363,4,0,
354827,489,9,369,4,0,
354828,489,9,374,4,0,
354829,489,9,387,3,0,
354830,489,9,392,1,54,
354831,489,9,447,4,0,
