,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77029,96,14,1,1,1,1.0
77030,96,14,7,2,0,
77031,96,14,7,3,0,
77032,96,14,8,2,0,
77033,96,14,8,3,0,
77034,96,14,9,2,0,
77035,96,14,9,3,0,
77036,96,14,29,1,13,
77037,96,14,29,1,29,
77038,96,14,50,1,5,
77039,96,14,60,1,25,
77040,96,14,67,3,0,
77041,96,14,86,4,0,
77042,96,14,92,4,0,
77043,96,14,93,1,9,
77044,96,14,94,1,49,
77045,96,14,94,4,0,
77046,96,14,95,1,1,2.0
77047,96,14,96,1,21,
77048,96,14,104,4,0,
77049,96,14,112,2,0,
77050,96,14,113,4,0,
77051,96,14,115,4,0,
77052,96,14,138,4,0,
77053,96,14,139,1,17,
77054,96,14,148,4,0,
77055,96,14,156,4,0,
77056,96,14,164,4,0,
77057,96,14,168,4,0,
77058,96,14,182,4,0,
77059,96,14,207,1,45,
77060,96,14,207,4,0,
77061,96,14,213,4,0,
77062,96,14,214,3,0,
77063,96,14,216,4,0,
77064,96,14,218,4,0,
77065,96,14,219,4,0,
77066,96,14,237,4,0,
77067,96,14,240,4,0,
77068,96,14,241,4,0,
77069,96,14,244,1,33,
77070,96,14,244,4,0,
77071,96,14,247,4,0,
77072,96,14,248,1,61,
77073,96,14,259,4,0,
77074,96,14,260,2,0,
77075,96,14,263,4,0,
77076,96,14,269,4,0,
77077,96,14,271,3,0,
77078,96,14,272,2,0,
77079,96,14,272,3,0,
77080,96,14,274,2,0,
77081,96,14,277,3,0,
77082,96,14,278,3,0,
77083,96,14,280,4,0,
77084,96,14,285,2,0,
77085,96,14,285,3,0,
77086,96,14,289,3,0,
77087,96,14,290,2,0,
77088,96,14,324,3,0,
77089,96,14,347,4,0,
77090,96,14,374,4,0,
77091,96,14,385,2,0,
77092,96,14,409,3,0,
77093,96,14,417,1,53,
77094,96,14,417,2,0,
77095,96,14,427,2,0,
77096,96,14,428,1,41,
77097,96,14,428,3,0,
77098,96,14,433,4,0,
77099,96,14,447,4,0,
77100,96,14,473,1,57,
77101,96,14,473,4,0,
77102,96,14,477,4,0,
77103,96,14,478,3,0,
77104,96,14,485,1,37,
77105,96,14,490,4,0,
77106,96,14,492,3,0,
77107,96,14,496,4,0,
