,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
253575,320,13,34,3,0,
253576,320,13,38,3,0,
253577,320,13,45,1,5,
253578,320,13,46,4,0,
253579,320,13,54,1,32,
253580,320,13,55,1,10,
253581,320,13,56,1,50,
253582,320,13,57,4,0,
253583,320,13,58,4,0,
253584,320,13,59,4,0,
253585,320,13,70,4,0,
253586,320,13,89,4,0,
253587,320,13,92,4,0,
253588,320,13,102,3,0,
253589,320,13,104,4,0,
253590,320,13,120,3,0,
253591,320,13,127,4,0,
253592,320,13,133,1,46,
253593,320,13,150,1,1,
253594,320,13,156,1,37,
253595,320,13,156,4,0,
253596,320,13,164,3,0,
253597,320,13,182,4,0,
253598,320,13,196,3,0,
253599,320,13,205,1,14,
253600,320,13,207,3,0,
253601,320,13,213,4,0,
253602,320,13,216,4,0,
253603,320,13,218,4,0,
253604,320,13,237,4,0,
253605,320,13,240,4,0,
253606,320,13,249,4,0,
253607,320,13,250,1,19,
253608,320,13,258,4,0,
253609,320,13,263,4,0,
253610,320,13,290,4,0,
253611,320,13,291,4,0,
253612,320,13,310,1,23,
253613,320,13,317,4,0,
253614,320,13,323,1,41,
253615,320,13,352,1,28,
253616,320,13,352,4,0,
