,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
169666,208,16,15,4,0,
169667,208,16,20,1,1,7.0
169668,208,16,20,3,0,
169669,208,16,21,1,28,1.0
169670,208,16,33,1,1,5.0
169671,208,16,38,1,49,1.0
169672,208,16,46,4,0,
169673,208,16,63,4,0,
169674,208,16,70,4,0,
169675,208,16,88,1,7,1.0
169676,208,16,89,4,0,
169677,208,16,91,1,43,1.0
169678,208,16,91,4,0,
169679,208,16,92,4,0,
169680,208,16,99,1,13,1.0
169681,208,16,103,1,31,1.0
169682,208,16,104,4,0,
169683,208,16,106,1,1,6.0
169684,208,16,153,4,0,
169685,208,16,156,4,0,
169686,208,16,157,1,34,1.0
169687,208,16,157,4,0,
169688,208,16,164,4,0,
169689,208,16,173,3,0,
169690,208,16,174,1,4,1.0
169691,208,16,182,4,0,
169692,208,16,201,1,52,1.0
169693,208,16,201,4,0,
169694,208,16,207,4,0,
169695,208,16,213,4,0,
169696,208,16,214,4,0,
169697,208,16,216,4,0,
169698,208,16,218,4,0,
169699,208,16,225,1,25,1.0
169700,208,16,231,1,40,1.0
169701,208,16,231,3,0,
169702,208,16,237,4,0,
169703,208,16,241,4,0,
169704,208,16,242,1,37,1.0
169705,208,16,244,4,0,
169706,208,16,249,4,0,
169707,208,16,259,4,0,
169708,208,16,263,4,0,
169709,208,16,267,4,0,
169710,208,16,269,4,0,
169711,208,16,290,4,0,
169712,208,16,300,1,1,4.0
169713,208,16,317,1,10,1.0
169714,208,16,317,4,0,
169715,208,16,335,3,0,
169716,208,16,360,1,20,1.0
169717,208,16,360,4,0,
169718,208,16,371,4,0,
169719,208,16,393,3,0,
169720,208,16,397,4,0,
169721,208,16,399,4,0,
169722,208,16,401,3,0,
169723,208,16,406,3,0,
169724,208,16,414,3,0,
169725,208,16,416,4,0,
169726,208,16,422,1,1,1.0
169727,208,16,423,1,1,2.0
169728,208,16,424,1,1,3.0
169729,208,16,430,4,0,
169730,208,16,442,3,0,
169731,208,16,444,1,46,1.0
169732,208,16,444,4,0,
169733,208,16,446,1,16,1.0
169734,208,16,446,3,0,
169735,208,16,475,1,19,1.0
169736,208,16,479,1,22,1.0
169737,208,16,479,4,0,
169738,208,16,496,4,0,
169739,208,16,523,4,0,
169740,208,16,525,4,0,
169741,208,16,590,4,0,
