,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144687,176,5,19,4,0,
144688,176,5,38,1,41,
144689,176,5,45,1,1,1.0
144690,176,5,53,4,0,
144691,176,5,63,4,0,
144692,176,5,76,4,0,
144693,176,5,92,4,0,
144694,176,5,94,4,0,
144695,176,5,104,4,0,
144696,176,5,113,4,0,
144697,176,5,115,4,0,
144698,176,5,118,1,6,
144699,176,5,126,4,0,
144700,176,5,148,4,0,
144701,176,5,156,4,0,
144702,176,5,182,4,0,
144703,176,5,186,1,11,
144704,176,5,204,1,1,2.0
144705,176,5,211,4,0,
144706,176,5,213,4,0,
144707,176,5,216,4,0,
144708,176,5,218,4,0,
144709,176,5,219,1,36,
144710,176,5,219,4,0,
144711,176,5,227,1,21,
144712,176,5,237,4,0,
144713,176,5,240,4,0,
144714,176,5,241,4,0,
144715,176,5,247,4,0,
144716,176,5,249,4,0,
144717,176,5,263,4,0,
144718,176,5,264,4,0,
144719,176,5,266,1,26,
144720,176,5,273,1,31,
144721,176,5,280,4,0,
144722,176,5,281,1,16,
144723,176,5,290,4,0,
144724,176,5,332,4,0,
144725,176,5,351,4,0,
144726,176,5,352,4,0,
