,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320204,425,18,16,1,8,
320205,425,18,34,2,0,
320206,425,18,50,2,0,
320207,425,18,85,4,0,
320208,425,18,86,4,0,
320209,425,18,87,4,0,
320210,425,18,92,4,0,
320211,425,18,94,4,0,
320212,425,18,95,2,0,
320213,425,18,104,4,0,
320214,425,18,107,1,1,2.0
320215,425,18,114,2,0,
320216,425,18,116,1,13,
320217,425,18,132,1,1,1.0
320218,425,18,133,1,40,
320219,425,18,138,4,0,
320220,425,18,153,1,50,
320221,425,18,153,4,0,
320222,425,18,156,4,0,
320223,425,18,164,4,0,
320224,425,18,168,4,0,
320225,425,18,182,4,0,
320226,425,18,194,2,0,
320227,425,18,207,4,0,
320228,425,18,213,4,0,
320229,425,18,214,4,0,
320230,425,18,216,4,0,
320231,425,18,218,4,0,
320232,425,18,226,1,44,
320233,425,18,237,4,0,
320234,425,18,240,4,0,
320235,425,18,241,4,0,
320236,425,18,244,4,0,
320237,425,18,247,1,36,
320238,425,18,247,4,0,
320239,425,18,254,1,25,
320240,425,18,255,1,32,2.0
320241,425,18,256,1,32,1.0
320242,425,18,261,4,0,
320243,425,18,262,2,0,
320244,425,18,263,4,0,
320245,425,18,310,1,4,
320246,425,18,311,2,0,
320247,425,18,347,4,0,
320248,425,18,360,4,0,
320249,425,18,366,2,0,
320250,425,18,371,1,16,
320251,425,18,371,4,0,
320252,425,18,373,4,0,
320253,425,18,432,2,0,
320254,425,18,451,4,0,
320255,425,18,466,1,20,
320256,425,18,496,4,0,
320257,425,18,499,2,0,
320258,425,18,506,1,27,
320259,425,18,512,4,0,
320260,425,18,590,4,0,
