,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
48756,63,4,7,4,0,
48757,63,4,8,4,0,
48758,63,4,9,4,0,
48759,63,4,29,4,0,
48760,63,4,92,4,0,
48761,63,4,94,4,0,
48762,63,4,100,1,1,
48763,63,4,104,4,0,
48764,63,4,112,2,0,
48765,63,4,113,2,0,
48766,63,4,138,4,0,
48767,63,4,148,4,0,
48768,63,4,156,4,0,
48769,63,4,168,4,0,
48770,63,4,171,4,0,
48771,63,4,173,4,0,
48772,63,4,174,4,0,
48773,63,4,182,4,0,
48774,63,4,192,4,0,
48775,63,4,203,4,0,
48776,63,4,207,4,0,
48777,63,4,213,4,0,
48778,63,4,214,4,0,
48779,63,4,216,4,0,
48780,63,4,218,4,0,
48781,63,4,223,4,0,
48782,63,4,227,2,0,
48783,63,4,237,4,0,
48784,63,4,240,4,0,
48785,63,4,241,4,0,
48786,63,4,244,4,0,
48787,63,4,247,4,0,
