,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301860,386,12,15,4,0,
301861,386,12,35,1,1,2.0
301862,386,12,43,1,1,1.0
301863,386,12,58,4,0,
301864,386,12,63,1,50,
301865,386,12,63,4,0,
301866,386,12,70,4,0,
301867,386,12,76,4,0,
301868,386,12,85,4,0,
301869,386,12,87,4,0,
301870,386,12,92,4,0,
301871,386,12,94,1,25,
301872,386,12,94,4,0,
301873,386,12,100,1,10,
301874,386,12,101,1,5,
301875,386,12,104,4,0,
301876,386,12,105,1,40,
301877,386,12,113,4,0,
301878,386,12,115,4,0,
301879,386,12,148,4,0,
301880,386,12,156,4,0,
301881,386,12,182,4,0,
301882,386,12,216,4,0,
301883,386,12,218,4,0,
301884,386,12,219,4,0,
301885,386,12,228,1,20,
301886,386,12,237,4,0,
301887,386,12,240,4,0,
301888,386,12,241,4,0,
301889,386,12,247,4,0,
301890,386,12,249,4,0,
301891,386,12,259,4,0,
301892,386,12,263,4,0,
301893,386,12,264,4,0,
301894,386,12,269,4,0,
301895,386,12,280,4,0,
301896,386,12,282,1,15,
301897,386,12,285,4,0,
301898,386,12,289,1,30,
301899,386,12,289,4,0,
301900,386,12,290,4,0,
301901,386,12,317,4,0,
301902,386,12,322,1,35,
301903,386,12,332,4,0,
301904,386,12,347,4,0,
301905,386,12,351,4,0,
301906,386,12,352,4,0,
301907,386,12,354,1,45,
