,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
348323,477,11,7,1,1,1.0
348324,477,11,8,1,1,2.0
348325,477,11,9,1,1,3.0
348326,477,11,20,1,1,5.0
348327,477,11,43,1,1,6.0
348328,477,11,50,1,1,8.0
348329,477,11,50,1,6,
348330,477,11,58,4,0,
348331,477,11,59,4,0,
348332,477,11,63,4,0,
348333,477,11,70,4,0,
348334,477,11,89,4,0,
348335,477,11,92,4,0,
348336,477,11,94,4,0,
348337,477,11,101,1,1,7.0
348338,477,11,104,4,0,
348339,477,11,109,1,17,
348340,477,11,138,4,0,
348341,477,11,148,4,0,
348342,477,11,156,4,0,
348343,477,11,157,4,0,
348344,477,11,164,4,0,
348345,477,11,168,4,0,
348346,477,11,174,1,30,
348347,477,11,182,4,0,
348348,477,11,193,1,9,
348349,477,11,207,4,0,
348350,477,11,212,1,49,
348351,477,11,213,4,0,
348352,477,11,216,4,0,
348353,477,11,218,4,0,
348354,477,11,228,1,25,
348355,477,11,237,4,0,
348356,477,11,240,4,0,
348357,477,11,241,4,0,
348358,477,11,244,4,0,
348359,477,11,247,4,0,
348360,477,11,248,1,61,
348361,477,11,249,4,0,
348362,477,11,259,4,0,
348363,477,11,261,1,33,
348364,477,11,261,4,0,
348365,477,11,263,4,0,
348366,477,11,269,4,0,
348367,477,11,280,4,0,
348368,477,11,310,1,14,
348369,477,11,317,4,0,
348370,477,11,325,1,37,
348371,477,11,347,4,0,
348372,477,11,356,1,1,4.0
348373,477,11,371,1,58,
348374,477,11,371,4,0,
348375,477,11,373,4,0,
348376,477,11,374,4,0,
348377,477,11,411,4,0,
348378,477,11,416,4,0,
348379,477,11,425,1,22,
348380,477,11,433,4,0,
348381,477,11,451,4,0,
348382,477,11,477,4,0,
348383,477,11,496,4,0,
348384,477,11,506,1,42,
348385,477,11,523,4,0,
