,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35164,47,5,10,1,1,1.0
35165,47,5,15,4,0,
35166,47,5,63,4,0,
35167,47,5,74,1,43,
35168,47,5,76,4,0,
35169,47,5,77,1,1,3.0
35170,47,5,77,1,13,
35171,47,5,78,1,1,2.0
35172,47,5,78,1,7,
35173,47,5,91,4,0,
35174,47,5,92,4,0,
35175,47,5,104,4,0,
35176,47,5,141,1,19,
35177,47,5,147,1,27,
35178,47,5,148,4,0,
35179,47,5,156,4,0,
35180,47,5,163,1,35,
35181,47,5,168,4,0,
35182,47,5,182,4,0,
35183,47,5,188,4,0,
35184,47,5,202,1,51,
35185,47,5,202,4,0,
35186,47,5,213,4,0,
35187,47,5,216,4,0,
35188,47,5,218,4,0,
35189,47,5,237,4,0,
35190,47,5,241,4,0,
35191,47,5,249,4,0,
35192,47,5,263,4,0,
35193,47,5,290,4,0,
35194,47,5,312,1,59,
35195,47,5,331,4,0,
35196,47,5,332,4,0,
