,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
415869,676,18,28,1,5,
415870,676,18,29,1,12,
415871,676,18,33,1,1,1.0
415872,676,18,36,1,35,
415873,676,18,39,1,15,
415874,676,18,44,1,22,
415875,676,18,45,1,1,2.0
415876,676,18,46,4,0,
415877,676,18,57,4,0,
415878,676,18,86,4,0,
415879,676,18,92,4,0,
415880,676,18,102,2,0,
415881,676,18,104,4,0,
415882,676,18,156,4,0,
415883,676,18,164,4,0,
415884,676,18,182,4,0,
415885,676,18,204,1,38,
415886,676,18,207,4,0,
415887,676,18,213,4,0,
415888,676,18,214,4,0,
415889,676,18,216,4,0,
415890,676,18,218,4,0,
415891,676,18,237,4,0,
415892,676,18,240,4,0,
415893,676,18,241,4,0,
415894,676,18,263,4,0,
415895,676,18,272,2,0,
415896,676,18,287,2,0,
415897,676,18,316,1,27,
415898,676,18,369,4,0,
415899,676,18,389,1,42,
415900,676,18,399,4,0,
415901,676,18,416,4,0,
415902,676,18,445,2,0,
415903,676,18,447,4,0,
415904,676,18,451,4,0,
415905,676,18,496,4,0,
415906,676,18,497,4,0,
415907,676,18,514,1,33,
415908,676,18,526,2,0,
415909,676,18,526,4,0,
415910,676,18,528,4,0,
415911,676,18,538,1,48,
415912,676,18,555,4,0,
415913,676,18,590,4,0,
415914,676,18,608,1,9,
