,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157067,192,4,1,1,1,2.0
157068,192,4,15,4,0,
157069,192,4,63,4,0,
157070,192,4,71,1,1,1.0
157071,192,4,74,1,4,
157072,192,4,75,1,10,
157073,192,4,76,1,46,
157074,192,4,76,4,0,
157075,192,4,80,1,31,
157076,192,4,92,4,0,
157077,192,4,104,4,0,
157078,192,4,148,4,0,
157079,192,4,156,4,0,
157080,192,4,173,4,0,
157081,192,4,174,4,0,
157082,192,4,182,4,0,
157083,192,4,188,4,0,
157084,192,4,202,4,0,
157085,192,4,203,4,0,
157086,192,4,207,4,0,
157087,192,4,213,4,0,
157088,192,4,214,4,0,
157089,192,4,216,4,0,
157090,192,4,218,4,0,
157091,192,4,230,4,0,
157092,192,4,237,4,0,
157093,192,4,241,1,19,
157094,192,4,241,4,0,
