,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242254,305,13,15,4,0,
242255,305,13,29,1,1,4.0
242256,305,13,29,1,10,
242257,305,13,33,1,1,1.0
242258,305,13,34,3,0,
242259,305,13,36,1,25,
242260,305,13,38,1,53,
242261,305,13,38,3,0,
242262,305,13,46,1,21,
242263,305,13,46,4,0,
242264,305,13,70,4,0,
242265,305,13,89,4,0,
242266,305,13,91,4,0,
242267,305,13,92,4,0,
242268,305,13,102,3,0,
242269,305,13,104,4,0,
242270,305,13,106,1,1,2.0
242271,305,13,106,1,4,
242272,305,13,156,4,0,
242273,305,13,164,3,0,
242274,305,13,182,1,37,
242275,305,13,182,4,0,
242276,305,13,189,1,1,3.0
242277,305,13,189,1,7,
242278,305,13,201,4,0,
242279,305,13,207,3,0,
242280,305,13,213,4,0,
242281,305,13,216,4,0,
242282,305,13,218,4,0,
242283,305,13,231,1,29,
242284,305,13,231,4,0,
242285,305,13,232,1,13,
242286,305,13,237,4,0,
242287,305,13,240,4,0,
242288,305,13,241,4,0,
242289,305,13,249,4,0,
242290,305,13,263,4,0,
242291,305,13,290,4,0,
242292,305,13,317,4,0,
242293,305,13,319,1,45,
242294,305,13,332,4,0,
242295,305,13,334,1,17,
242296,305,13,351,4,0,
242297,305,13,352,4,0,
