,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
206778,254,6,1,1,1,1.0
206779,254,6,5,3,0,
206780,254,6,9,3,0,
206781,254,6,14,3,0,
206782,254,6,15,4,0,
206783,254,6,21,1,43,
206784,254,6,25,3,0,
206785,254,6,34,3,0,
206786,254,6,38,3,0,
206787,254,6,43,1,1,2.0
206788,254,6,46,4,0,
206789,254,6,63,4,0,
206790,254,6,68,3,0,
206791,254,6,69,3,0,
206792,254,6,70,4,0,
206793,254,6,71,1,1,3.0
206794,254,6,71,1,6,
206795,254,6,76,4,0,
206796,254,6,89,4,0,
206797,254,6,91,4,0,
206798,254,6,92,4,0,
206799,254,6,97,1,35,
206800,254,6,98,1,1,4.0
206801,254,6,98,1,11,
206802,254,6,102,3,0,
206803,254,6,103,1,23,
206804,254,6,104,4,0,
206805,254,6,129,3,0,
206806,254,6,148,4,0,
206807,254,6,156,4,0,
206808,254,6,164,3,0,
206809,254,6,173,3,0,
206810,254,6,182,4,0,
206811,254,6,189,3,0,
206812,254,6,197,1,51,
206813,254,6,202,4,0,
206814,254,6,203,3,0,
206815,254,6,206,1,59,
206816,254,6,207,3,0,
206817,254,6,210,1,16,
206818,254,6,210,3,0,
206819,254,6,213,4,0,
206820,254,6,214,3,0,
206821,254,6,216,4,0,
206822,254,6,218,4,0,
206823,254,6,219,4,0,
206824,254,6,223,3,0,
206825,254,6,228,1,17,
206826,254,6,231,4,0,
206827,254,6,237,4,0,
206828,254,6,241,4,0,
206829,254,6,249,4,0,
206830,254,6,263,4,0,
206831,254,6,264,4,0,
206832,254,6,280,4,0,
206833,254,6,290,4,0,
206834,254,6,317,4,0,
206835,254,6,331,4,0,
206836,254,6,332,4,0,
206837,254,6,337,4,0,
206838,254,6,348,1,29,
