,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289021,369,7,33,1,1,1.0
289022,369,7,34,3,0,
289023,369,7,36,1,29,
289024,369,7,38,1,57,
289025,369,7,38,3,0,
289026,369,7,55,1,8,
289027,369,7,56,1,64,
289028,369,7,57,4,0,
289029,369,7,58,4,0,
289030,369,7,59,4,0,
289031,369,7,63,4,0,
289032,369,7,89,4,0,
289033,369,7,92,4,0,
289034,369,7,102,3,0,
289035,369,7,104,4,0,
289036,369,7,106,1,1,2.0
289037,369,7,127,4,0,
289038,369,7,130,2,0,
289039,369,7,133,2,0,
289040,369,7,156,1,50,
289041,369,7,156,4,0,
289042,369,7,157,2,0,
289043,369,7,157,3,0,
289044,369,7,164,3,0,
289045,369,7,182,4,0,
289046,369,7,201,4,0,
289047,369,7,213,4,0,
289048,369,7,214,2,0,
289049,369,7,216,4,0,
289050,369,7,218,4,0,
289051,369,7,219,4,0,
289052,369,7,222,2,0,
289053,369,7,237,4,0,
289054,369,7,240,4,0,
289055,369,7,246,1,43,
289056,369,7,249,4,0,
289057,369,7,258,4,0,
289058,369,7,263,4,0,
289059,369,7,281,1,22,
289060,369,7,290,4,0,
289061,369,7,291,4,0,
289062,369,7,300,1,36,
289063,369,7,317,1,15,
289064,369,7,317,4,0,
289065,369,7,346,2,0,
289066,369,7,347,4,0,
289067,369,7,352,4,0,
