,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291032,372,5,15,4,0,
291033,372,5,29,1,1,4.0
291034,372,5,29,1,17,
291035,372,5,38,1,78,
291036,372,5,43,1,1,3.0
291037,372,5,43,1,9,
291038,372,5,44,1,1,2.0
291039,372,5,44,1,5,
291040,372,5,46,4,0,
291041,372,5,52,1,25,
291042,372,5,53,4,0,
291043,372,5,70,4,0,
291044,372,5,92,4,0,
291045,372,5,99,1,1,1.0
291046,372,5,104,4,0,
291047,372,5,116,1,21,
291048,372,5,126,4,0,
291049,372,5,156,4,0,
291050,372,5,182,1,30,
291051,372,5,182,4,0,
291052,372,5,184,1,47,
291053,372,5,213,4,0,
291054,372,5,216,4,0,
291055,372,5,218,4,0,
291056,372,5,225,1,38,
291057,372,5,237,4,0,
291058,372,5,240,4,0,
291059,372,5,241,4,0,
291060,372,5,242,1,56,
291061,372,5,249,4,0,
291062,372,5,263,4,0,
291063,372,5,280,4,0,
291064,372,5,290,4,0,
291065,372,5,317,4,0,
291066,372,5,332,4,0,
291067,372,5,337,1,69,
291068,372,5,337,4,0,
