,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
86040,107,5,4,1,1,2.0
86041,107,5,5,1,38,
86042,107,5,7,1,26,4.0
86043,107,5,8,1,26,3.0
86044,107,5,9,1,26,
86045,107,5,68,1,50,
86046,107,5,70,4,0,
86047,107,5,89,4,0,
86048,107,5,92,4,0,
86049,107,5,97,1,7,
86050,107,5,104,4,0,
86051,107,5,156,4,0,
86052,107,5,168,4,0,
86053,107,5,182,4,0,
86054,107,5,183,1,20,
86055,107,5,197,1,44,
86056,107,5,213,4,0,
86057,107,5,216,4,0,
86058,107,5,218,4,0,
86059,107,5,228,1,13,
86060,107,5,237,4,0,
86061,107,5,240,4,0,
86062,107,5,241,4,0,
86063,107,5,249,4,0,
86064,107,5,263,4,0,
86065,107,5,264,4,0,
86066,107,5,279,1,1,1.0
86067,107,5,280,4,0,
86068,107,5,290,4,0,
86069,107,5,317,4,0,
86070,107,5,327,1,32,
86071,107,5,339,4,0,
