,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
407600,643,15,15,4,0,
407601,643,15,19,4,0,
407602,643,15,53,1,22,
407603,643,15,53,4,0,
407604,643,15,63,4,0,
407605,643,15,70,4,0,
407606,643,15,76,4,0,
407607,643,15,82,1,1,2.0
407608,643,15,92,4,0,
407609,643,15,94,4,0,
407610,643,15,104,4,0,
407611,643,15,113,4,0,
407612,643,15,115,4,0,
407613,643,15,126,1,78,
407614,643,15,126,4,0,
407615,643,15,156,4,0,
407616,643,15,157,4,0,
407617,643,15,163,1,36,
407618,643,15,164,4,0,
407619,643,15,182,4,0,
407620,643,15,200,1,85,
407621,643,15,207,4,0,
407622,643,15,211,4,0,
407623,643,15,214,4,0,
407624,643,15,216,4,0,
407625,643,15,218,4,0,
407626,643,15,219,4,0,
407627,643,15,225,1,29,
407628,643,15,237,4,0,
407629,643,15,241,4,0,
407630,643,15,242,1,71,
407631,643,15,246,1,15,
407632,643,15,247,4,0,
407633,643,15,249,4,0,
407634,643,15,261,4,0,
407635,643,15,263,4,0,
407636,643,15,286,1,8,
407637,643,15,286,1,64,
407638,643,15,304,1,92,
407639,643,15,315,4,0,
407640,643,15,317,4,0,
407641,643,15,326,1,43,
407642,643,15,337,4,0,
407643,643,15,355,4,0,
407644,643,15,371,4,0,
407645,643,15,374,4,0,
407646,643,15,406,1,54,
407647,643,15,411,4,0,
407648,643,15,416,4,0,
407649,643,15,421,4,0,
407650,643,15,424,1,1,1.0
407651,643,15,434,3,0,
407652,643,15,444,4,0,
407653,643,15,468,4,0,
407654,643,15,488,4,0,
407655,643,15,496,4,0,
407656,643,15,497,4,0,
407657,643,15,510,4,0,
407658,643,15,525,4,0,
407659,643,15,551,1,100,
407660,643,15,558,1,50,
407661,643,15,590,4,0,
