,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21242,30,15,10,1,1,2.0
21243,30,15,15,4,0,
21244,30,15,24,1,9,
21245,30,15,39,1,7,
21246,30,15,40,1,13,
21247,30,15,44,1,23,
21248,30,15,45,1,1,1.0
21249,30,15,58,4,0,
21250,30,15,59,4,0,
21251,30,15,70,4,0,
21252,30,15,85,4,0,
21253,30,15,87,4,0,
21254,30,15,91,4,0,
21255,30,15,92,4,0,
21256,30,15,104,4,0,
21257,30,15,154,1,20,
21258,30,15,156,4,0,
21259,30,15,164,4,0,
21260,30,15,168,4,0,
21261,30,15,182,4,0,
21262,30,15,188,4,0,
21263,30,15,207,4,0,
21264,30,15,213,4,0,
21265,30,15,214,4,0,
21266,30,15,216,4,0,
21267,30,15,218,4,0,
21268,30,15,237,4,0,
21269,30,15,240,4,0,
21270,30,15,241,4,0,
21271,30,15,242,1,43,
21272,30,15,249,4,0,
21273,30,15,260,1,38,
21274,30,15,263,4,0,
21275,30,15,270,1,28,
21276,30,15,305,1,58,
21277,30,15,332,4,0,
21278,30,15,390,1,35,
21279,30,15,398,4,0,
21280,30,15,421,4,0,
21281,30,15,445,1,50,
21282,30,15,468,4,0,
21283,30,15,474,4,0,
21284,30,15,496,4,0,
21285,30,15,497,4,0,
21286,30,15,590,4,0,
