,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
93145,114,7,14,3,0,
93146,114,7,15,4,0,
93147,114,7,20,1,28,
93148,114,7,21,1,40,
93149,114,7,22,1,22,
93150,114,7,34,3,0,
93151,114,7,38,3,0,
93152,114,7,63,4,0,
93153,114,7,71,1,10,
93154,114,7,72,1,31,
93155,114,7,72,2,0,
93156,114,7,73,2,0,
93157,114,7,74,1,13,
93158,114,7,76,4,0,
93159,114,7,77,1,19,
93160,114,7,78,1,37,
93161,114,7,79,1,4,
93162,114,7,92,4,0,
93163,114,7,93,2,0,
93164,114,7,102,3,0,
93165,114,7,104,4,0,
93166,114,7,115,2,0,
93167,114,7,132,1,1,2.0
93168,114,7,133,2,0,
93169,114,7,148,4,0,
93170,114,7,156,4,0,
93171,114,7,164,3,0,
93172,114,7,168,4,0,
93173,114,7,175,2,0,
93174,114,7,182,4,0,
93175,114,7,188,4,0,
93176,114,7,202,4,0,
93177,114,7,213,4,0,
93178,114,7,216,4,0,
93179,114,7,218,4,0,
93180,114,7,237,4,0,
93181,114,7,241,4,0,
93182,114,7,249,4,0,
93183,114,7,263,4,0,
93184,114,7,267,2,0,
93185,114,7,275,1,1,1.0
93186,114,7,290,4,0,
93187,114,7,321,1,46,
93188,114,7,331,4,0,
