,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
235063,296,10,7,3,0,
235064,296,10,8,3,0,
235065,296,10,9,3,0,
235066,296,10,18,1,16,
235067,296,10,28,1,4,
235068,296,10,29,3,0,
235069,296,10,33,1,1,1.0
235070,296,10,57,4,0,
235071,296,10,67,3,0,
235072,296,10,68,2,0,
235073,296,10,69,1,31,
235074,296,10,70,4,0,
235075,296,10,89,4,0,
235076,296,10,91,4,0,
235077,296,10,92,4,0,
235078,296,10,104,4,0,
235079,296,10,116,1,1,2.0
235080,296,10,156,4,0,
235081,296,10,157,4,0,
235082,296,10,164,4,0,
235083,296,10,173,3,0,
235084,296,10,179,1,43,
235085,296,10,182,4,0,
235086,296,10,185,2,0,
235087,296,10,187,1,25,
235088,296,10,189,3,0,
235089,296,10,193,2,0,
235090,296,10,197,2,0,
235091,296,10,203,1,37,
235092,296,10,203,4,0,
235093,296,10,207,4,0,
235094,296,10,213,4,0,
235095,296,10,214,4,0,
235096,296,10,216,4,0,
235097,296,10,218,4,0,
235098,296,10,223,2,0,
235099,296,10,233,1,10,
235100,296,10,237,4,0,
235101,296,10,238,2,0,
235102,296,10,240,4,0,
235103,296,10,241,4,0,
235104,296,10,249,4,0,
235105,296,10,250,4,0,
235106,296,10,252,1,13,
235107,296,10,263,4,0,
235108,296,10,264,4,0,
235109,296,10,265,1,22,
235110,296,10,270,2,0,
235111,296,10,270,3,0,
235112,296,10,272,3,0,
235113,296,10,276,3,0,
235114,296,10,279,2,0,
235115,296,10,280,4,0,
235116,296,10,282,1,19,
235117,296,10,282,3,0,
235118,296,10,290,4,0,
235119,296,10,292,1,7,
235120,296,10,317,4,0,
235121,296,10,339,4,0,
235122,296,10,358,1,34,
235123,296,10,358,2,0,
235124,296,10,363,4,0,
235125,296,10,364,2,0,
235126,296,10,370,1,40,
235127,296,10,374,4,0,
235128,296,10,395,1,28,
235129,296,10,398,4,0,
235130,296,10,410,3,0,
235131,296,10,411,4,0,
235132,296,10,418,2,0,
235133,296,10,431,4,0,
235134,296,10,445,4,0,
