,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193033,238,7,1,1,1,1.0
193034,238,7,5,3,0,
193035,238,7,8,2,0,
193036,238,7,25,3,0,
193037,238,7,34,3,0,
193038,238,7,38,3,0,
193039,238,7,47,1,25,
193040,238,7,58,4,0,
193041,238,7,59,1,57,
193042,238,7,59,4,0,
193043,238,7,68,3,0,
193044,238,7,69,3,0,
193045,238,7,92,4,0,
193046,238,7,93,1,21,
193047,238,7,94,1,45,
193048,238,7,94,4,0,
193049,238,7,96,2,0,
193050,238,7,102,3,0,
193051,238,7,104,4,0,
193052,238,7,113,4,0,
193053,238,7,115,4,0,
193054,238,7,118,3,0,
193055,238,7,122,1,1,2.0
193056,238,7,138,3,0,
193057,238,7,148,4,0,
193058,238,7,156,4,0,
193059,238,7,164,3,0,
193060,238,7,168,4,0,
193061,238,7,181,1,13,
193062,238,7,182,4,0,
193063,238,7,186,1,9,
193064,238,7,195,1,49,
193065,238,7,212,1,33,
193066,238,7,213,4,0,
193067,238,7,216,4,0,
193068,238,7,218,4,0,
193069,238,7,237,4,0,
193070,238,7,240,4,0,
193071,238,7,244,2,0,
193072,238,7,247,4,0,
193073,238,7,252,2,0,
193074,238,7,258,4,0,
193075,238,7,263,4,0,
193076,238,7,273,2,0,
193077,238,7,285,4,0,
193078,238,7,290,4,0,
193079,238,7,313,1,37,
193080,238,7,347,4,0,
193081,238,7,352,4,0,
