,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71355,90,1,33,1,1,1.0
71356,90,1,36,4,0,
71357,90,1,38,4,0,
71358,90,1,43,1,39,
71359,90,1,48,1,18,
71360,90,1,55,4,0,
71361,90,1,57,4,0,
71362,90,1,58,1,50,
71363,90,1,58,4,0,
71364,90,1,59,4,0,
71365,90,1,61,4,0,
71366,90,1,62,1,30,
71367,90,1,92,4,0,
71368,90,1,99,4,0,
71369,90,1,100,4,0,
71370,90,1,102,4,0,
71371,90,1,104,4,0,
71372,90,1,110,1,1,2.0
71373,90,1,115,4,0,
71374,90,1,117,4,0,
71375,90,1,120,4,0,
71376,90,1,128,1,23,
71377,90,1,129,4,0,
71378,90,1,153,4,0,
71379,90,1,156,4,0,
71380,90,1,161,4,0,
71381,90,1,164,4,0,
