,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
195784,241,11,23,1,8,
195785,241,11,33,1,1,
195786,241,11,34,1,24,
195787,241,11,38,2,0,
195788,241,11,45,1,3,
195789,241,11,57,4,0,
195790,241,11,58,4,0,
195791,241,11,59,4,0,
195792,241,11,63,4,0,
195793,241,11,69,2,0,
195794,241,11,70,4,0,
195795,241,11,76,4,0,
195796,241,11,85,4,0,
195797,241,11,86,4,0,
195798,241,11,87,4,0,
195799,241,11,89,4,0,
195800,241,11,92,4,0,
195801,241,11,104,4,0,
195802,241,11,111,1,5,
195803,241,11,117,1,15,
195804,241,11,146,2,0,
195805,241,11,156,4,0,
195806,241,11,157,4,0,
195807,241,11,164,4,0,
195808,241,11,174,2,0,
195809,241,11,179,2,0,
195810,241,11,182,4,0,
195811,241,11,201,4,0,
195812,241,11,203,2,0,
195813,241,11,205,1,19,
195814,241,11,207,4,0,
195815,241,11,208,1,11,
195816,241,11,213,4,0,
195817,241,11,214,2,0,
195818,241,11,215,1,48,
195819,241,11,216,4,0,
195820,241,11,217,2,0,
195821,241,11,218,4,0,
195822,241,11,237,4,0,
195823,241,11,240,4,0,
195824,241,11,241,4,0,
195825,241,11,244,4,0,
195826,241,11,247,4,0,
195827,241,11,249,4,0,
195828,241,11,263,4,0,
195829,241,11,270,2,0,
195830,241,11,280,4,0,
195831,241,11,317,4,0,
195832,241,11,358,1,55,
195833,241,11,359,2,0,
195834,241,11,360,1,41,
195835,241,11,360,4,0,
195836,241,11,363,2,0,
195837,241,11,374,4,0,
195838,241,11,386,2,0,
195839,241,11,411,4,0,
195840,241,11,416,4,0,
195841,241,11,428,1,29,
195842,241,11,445,1,35,
195843,241,11,496,4,0,
195844,241,11,497,4,0,
195845,241,11,514,4,0,
195846,241,11,523,4,0,
195847,241,11,526,4,0,
195848,241,11,531,2,0,
