,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
38031,50,17,10,1,1,2.0
38032,50,17,28,1,1,1.0
38033,50,17,29,2,0,
38034,50,17,45,1,4,
38035,50,17,89,1,39,
38036,50,17,89,4,0,
38037,50,17,90,1,43,
38038,50,17,91,1,31,
38039,50,17,92,4,0,
38040,50,17,103,2,0,
38041,50,17,104,4,0,
38042,50,17,156,4,0,
38043,50,17,157,4,0,
38044,50,17,163,1,35,
38045,50,17,164,4,0,
38046,50,17,168,4,0,
38047,50,17,179,2,0,
38048,50,17,182,4,0,
38049,50,17,185,2,0,
38050,50,17,188,4,0,
38051,50,17,189,1,10,
38052,50,17,201,4,0,
38053,50,17,203,2,0,
38054,50,17,207,4,0,
38055,50,17,213,4,0,
38056,50,17,214,4,0,
38057,50,17,216,4,0,
38058,50,17,218,4,0,
38059,50,17,222,1,14,
38060,50,17,228,2,0,
38061,50,17,237,4,0,
38062,50,17,241,4,0,
38063,50,17,246,2,0,
38064,50,17,251,2,0,
38065,50,17,253,2,0,
38066,50,17,262,2,0,
38067,50,17,263,4,0,
38068,50,17,310,1,7,
38069,50,17,310,2,0,
38070,50,17,317,4,0,
38071,50,17,332,4,0,
38072,50,17,389,1,22,
38073,50,17,414,1,28,
38074,50,17,421,4,0,
38075,50,17,426,1,25,
38076,50,17,426,2,0,
38077,50,17,496,4,0,
38078,50,17,497,4,0,
38079,50,17,515,2,0,
38080,50,17,523,1,18,
38081,50,17,523,4,0,
38082,50,17,590,4,0,
