,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
327079,438,18,29,2,0,
327080,438,18,38,1,43,
327081,438,18,67,1,8,
327082,438,18,68,1,36,
327083,438,18,88,1,12,
327084,438,18,92,4,0,
327085,438,18,102,1,15,
327086,438,18,104,4,0,
327087,438,18,106,2,0,
327088,438,18,111,2,0,
327089,438,18,120,2,0,
327090,438,18,153,4,0,
327091,438,18,156,4,0,
327092,438,18,157,1,33,
327093,438,18,157,4,0,
327094,438,18,164,4,0,
327095,438,18,168,4,0,
327096,438,18,174,2,0,
327097,438,18,175,1,5,
327098,438,18,182,4,0,
327099,438,18,185,1,19,
327100,438,18,201,4,0,
327101,438,18,203,2,0,
327102,438,18,205,2,0,
327103,438,18,207,4,0,
327104,438,18,213,4,0,
327105,438,18,214,4,0,
327106,438,18,216,4,0,
327107,438,18,218,4,0,
327108,438,18,237,4,0,
327109,438,18,241,4,0,
327110,438,18,244,4,0,
327111,438,18,263,4,0,
327112,438,18,267,4,0,
327113,438,18,280,4,0,
327114,438,18,313,1,1,1.0
327115,438,18,317,1,26,
327116,438,18,317,4,0,
327117,438,18,328,2,0,
327118,438,18,335,1,29,
327119,438,18,347,4,0,
327120,438,18,383,1,1,2.0
327121,438,18,389,1,40,
327122,438,18,397,4,0,
327123,438,18,446,2,0,
327124,438,18,479,4,0,
327125,438,18,496,4,0,
327126,438,18,590,4,0,
327127,438,18,715,1,22,
