,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
122621,150,6,5,3,0,
122622,150,6,7,3,0,
122623,150,6,8,3,0,
122624,150,6,9,3,0,
122625,150,6,25,3,0,
122626,150,6,34,3,0,
122627,150,6,38,3,0,
122628,150,6,50,1,1,2.0
122629,150,6,53,4,0,
122630,150,6,54,1,55,
122631,150,6,58,4,0,
122632,150,6,59,4,0,
122633,150,6,63,4,0,
122634,150,6,68,3,0,
122635,150,6,69,3,0,
122636,150,6,70,4,0,
122637,150,6,76,4,0,
122638,150,6,85,4,0,
122639,150,6,86,3,0,
122640,150,6,87,4,0,
122641,150,6,89,4,0,
122642,150,6,92,4,0,
122643,150,6,93,1,1,1.0
122644,150,6,94,1,66,
122645,150,6,94,4,0,
122646,150,6,102,3,0,
122647,150,6,104,4,0,
122648,150,6,105,1,88,
122649,150,6,112,1,11,
122650,150,6,113,4,0,
122651,150,6,115,4,0,
122652,150,6,118,3,0,
122653,150,6,126,4,0,
122654,150,6,129,1,22,
122655,150,6,129,3,0,
122656,150,6,133,1,77,
122657,150,6,138,3,0,
122658,150,6,148,4,0,
122659,150,6,156,4,0,
122660,150,6,164,3,0,
122661,150,6,173,3,0,
122662,150,6,182,4,0,
122663,150,6,189,3,0,
122664,150,6,196,3,0,
122665,150,6,201,4,0,
122666,150,6,203,3,0,
122667,150,6,207,3,0,
122668,150,6,214,3,0,
122669,150,6,216,4,0,
122670,150,6,218,4,0,
122671,150,6,219,1,99,
122672,150,6,219,4,0,
122673,150,6,223,3,0,
122674,150,6,231,4,0,
122675,150,6,237,4,0,
122676,150,6,240,4,0,
122677,150,6,241,4,0,
122678,150,6,244,1,33,
122679,150,6,244,3,0,
122680,150,6,247,4,0,
122681,150,6,248,1,44,
122682,150,6,249,4,0,
122683,150,6,258,4,0,
122684,150,6,259,4,0,
122685,150,6,263,4,0,
122686,150,6,264,4,0,
122687,150,6,269,4,0,
122688,150,6,280,4,0,
122689,150,6,285,4,0,
122690,150,6,289,4,0,
122691,150,6,290,4,0,
122692,150,6,317,4,0,
122693,150,6,332,4,0,
122694,150,6,339,4,0,
122695,150,6,347,4,0,
122696,150,6,351,4,0,
122697,150,6,352,4,0,
