,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
225810,283,12,54,1,37,1.0
225811,283,12,58,4,0,
225812,283,12,59,4,0,
225813,283,12,61,1,25,
225814,283,12,76,4,0,
225815,283,12,92,4,0,
225816,283,12,97,1,31,
225817,283,12,98,1,7,
225818,283,12,104,4,0,
225819,283,12,114,1,37,2.0
225820,283,12,145,1,1,
225821,283,12,148,4,0,
225822,283,12,156,4,0,
225823,283,12,168,4,0,
225824,283,12,182,4,0,
225825,283,12,202,4,0,
225826,283,12,213,4,0,
225827,283,12,216,4,0,
225828,283,12,218,4,0,
225829,283,12,230,1,13,
225830,283,12,237,4,0,
225831,283,12,240,4,0,
225832,283,12,241,4,0,
225833,283,12,247,4,0,
225834,283,12,263,4,0,
225835,283,12,290,4,0,
225836,283,12,346,1,19,
225837,283,12,352,4,0,
