,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
405453,637,15,16,1,1,14.0
405454,637,15,16,1,20,
405455,637,15,18,1,40,
405456,637,15,19,4,0,
405457,637,15,37,1,1,7.0
405458,637,15,52,1,1,11.0
405459,637,15,53,4,0,
405460,637,15,63,4,0,
405461,637,15,76,4,0,
405462,637,15,81,1,1,12.0
405463,637,15,83,1,30,
405464,637,15,92,4,0,
405465,637,15,94,4,0,
405466,637,15,104,4,0,
405467,637,15,113,4,0,
405468,637,15,126,4,0,
405469,637,15,133,1,1,8.0
405470,637,15,141,1,1,13.0
405471,637,15,141,1,10,
405472,637,15,156,4,0,
405473,637,15,164,4,0,
405474,637,15,172,1,1,10.0
405475,637,15,182,4,0,
405476,637,15,207,4,0,
405477,637,15,214,4,0,
405478,637,15,216,4,0,
405479,637,15,218,4,0,
405480,637,15,219,4,0,
405481,637,15,237,4,0,
405482,637,15,241,4,0,
405483,637,15,257,1,1,4.0
405484,637,15,257,1,60,
405485,637,15,261,4,0,
405486,637,15,263,4,0,
405487,637,15,315,4,0,
405488,637,15,318,1,50,
405489,637,15,332,4,0,
405490,637,15,347,4,0,
405491,637,15,355,4,0,
405492,637,15,369,4,0,
405493,637,15,394,1,1,6.0
405494,637,15,398,4,0,
405495,637,15,405,1,1,9.0
405496,637,15,405,1,70,
405497,637,15,416,4,0,
405498,637,15,476,1,1,3.0
405499,637,15,476,1,80,
405500,637,15,483,1,1,5.0
405501,637,15,483,1,59,
405502,637,15,488,4,0,
405503,637,15,496,4,0,
405504,637,15,510,4,0,
405505,637,15,512,4,0,
405506,637,15,522,4,0,
405507,637,15,528,4,0,
405508,637,15,542,1,1,2.0
405509,637,15,542,1,90,
405510,637,15,552,1,1,1.0
405511,637,15,552,1,100,
405512,637,15,590,4,0,
