,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
329026,442,14,63,4,0,
329027,442,14,92,4,0,
329028,442,14,94,4,0,
329029,442,14,95,1,13,
329030,442,14,104,4,0,
329031,442,14,108,2,0,
329032,442,14,109,1,1,3.0
329033,442,14,138,1,19,
329034,442,14,138,4,0,
329035,442,14,148,4,0,
329036,442,14,156,4,0,
329037,442,14,164,4,0,
329038,442,14,168,4,0,
329039,442,14,171,2,0,
329040,442,14,173,3,0,
329041,442,14,174,1,1,1.0
329042,442,14,180,1,1,4.0
329043,442,14,180,3,0,
329044,442,14,182,4,0,
329045,442,14,185,1,7,
329046,442,14,194,2,0,
329047,442,14,196,3,0,
329048,442,14,207,4,0,
329049,442,14,213,4,0,
329050,442,14,214,3,0,
329051,442,14,216,4,0,
329052,442,14,218,4,0,
329053,442,14,220,2,0,
329054,442,14,220,3,0,
329055,442,14,228,1,1,2.0
329056,442,14,237,4,0,
329057,442,14,240,4,0,
329058,442,14,241,4,0,
329059,442,14,244,4,0,
329060,442,14,247,4,0,
329061,442,14,253,3,0,
329062,442,14,259,4,0,
329063,442,14,261,4,0,
329064,442,14,262,1,43,
329065,442,14,263,4,0,
329066,442,14,269,4,0,
329067,442,14,271,3,0,
329068,442,14,286,2,0,
329069,442,14,288,2,0,
329070,442,14,289,3,0,
329071,442,14,317,4,0,
329072,442,14,347,4,0,
329073,442,14,373,4,0,
329074,442,14,389,1,31,
329075,442,14,399,1,49,
329076,442,14,399,3,0,
329077,442,14,416,4,0,
329078,442,14,417,1,37,
329079,442,14,425,1,1,5.0
329080,442,14,425,2,0,
329081,442,14,445,2,0,
329082,442,14,466,1,25,
329083,442,14,472,3,0,
329084,442,14,477,4,0,
329085,442,14,492,3,0,
329086,442,14,496,4,0,
329087,442,14,511,4,0,
329088,442,14,514,4,0,
329089,442,14,555,4,0,
