,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236689,298,14,21,1,20,
236690,298,14,21,2,0,
236691,298,14,34,2,0,
236692,298,14,39,1,2,
236693,298,14,47,2,0,
236694,298,14,55,1,7,
236695,298,14,57,4,0,
236696,298,14,58,4,0,
236697,298,14,59,4,0,
236698,298,14,61,1,13,
236699,298,14,92,4,0,
236700,298,14,104,4,0,
236701,298,14,113,4,0,
236702,298,14,127,4,0,
236703,298,14,145,1,1,2.0
236704,298,14,150,1,1,1.0
236705,298,14,156,4,0,
236706,298,14,164,4,0,
236707,298,14,173,3,0,
236708,298,14,182,4,0,
236709,298,14,196,3,0,
236710,298,14,204,1,10,
236711,298,14,207,4,0,
236712,298,14,213,4,0,
236713,298,14,214,3,0,
236714,298,14,216,4,0,
236715,298,14,218,4,0,
236716,298,14,227,2,0,
236717,298,14,231,3,0,
236718,298,14,237,4,0,
236719,298,14,240,4,0,
236720,298,14,253,3,0,
236721,298,14,258,4,0,
236722,298,14,263,4,0,
236723,298,14,270,1,16,
236724,298,14,270,3,0,
236725,298,14,282,3,0,
236726,298,14,287,2,0,
236727,298,14,304,3,0,
236728,298,14,313,2,0,
236729,298,14,321,2,0,
236730,298,14,330,2,0,
236731,298,14,340,1,23,
236732,298,14,340,3,0,
236733,298,14,343,3,0,
236734,298,14,346,1,5,
236735,298,14,346,2,0,
236736,298,14,487,2,0,
236737,298,14,496,4,0,
236738,298,14,503,4,0,
236739,298,14,526,4,0,
