,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
229462,288,14,7,3,0,
229463,288,14,8,3,0,
229464,288,14,9,3,0,
229465,288,14,10,1,1,1.0
229466,288,14,15,4,0,
229467,288,14,46,4,0,
229468,288,14,53,4,0,
229469,288,14,58,4,0,
229470,288,14,59,4,0,
229471,288,14,67,3,0,
229472,288,14,68,1,37,
229473,288,14,70,4,0,
229474,288,14,76,4,0,
229475,288,14,85,4,0,
229476,288,14,87,4,0,
229477,288,14,89,4,0,
229478,288,14,92,4,0,
229479,288,14,104,4,0,
229480,288,14,116,1,1,2.0
229481,288,14,126,4,0,
229482,288,14,154,1,19,
229483,288,14,156,4,0,
229484,288,14,157,4,0,
229485,288,14,163,1,31,
229486,288,14,164,4,0,
229487,288,14,179,1,55,
229488,288,14,182,4,0,
229489,288,14,196,3,0,
229490,288,14,203,1,25,
229491,288,14,207,4,0,
229492,288,14,213,4,0,
229493,288,14,214,3,0,
229494,288,14,216,4,0,
229495,288,14,218,4,0,
229496,288,14,227,1,1,3.0
229497,288,14,227,1,7,
229498,288,14,237,4,0,
229499,288,14,240,4,0,
229500,288,14,241,4,0,
229501,288,14,247,4,0,
229502,288,14,249,4,0,
229503,288,14,253,1,1,4.0
229504,288,14,253,1,13,
229505,288,14,253,3,0,
229506,288,14,263,4,0,
229507,288,14,264,1,49,
229508,288,14,269,4,0,
229509,288,14,280,4,0,
229510,288,14,317,4,0,
229511,288,14,332,4,0,
229512,288,14,339,4,0,
229513,288,14,343,3,0,
229514,288,14,374,4,0,
229515,288,14,411,4,0,
229516,288,14,421,4,0,
229517,288,14,441,3,0,
229518,288,14,468,4,0,
229519,288,14,490,4,0,
229520,288,14,495,3,0,
229521,288,14,496,4,0,
229522,288,14,498,1,43,
229523,288,14,510,4,0,
229524,288,14,514,4,0,
229525,288,14,523,4,0,
229526,288,14,526,4,0,
