,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335143,453,15,29,2,0,
335144,453,15,40,1,8,
335145,453,15,68,2,0,
335146,453,15,70,4,0,
335147,453,15,89,4,0,
335148,453,15,91,4,0,
335149,453,15,92,4,0,
335150,453,15,96,2,0,
335151,453,15,104,4,0,
335152,453,15,156,4,0,
335153,453,15,157,4,0,
335154,453,15,164,4,0,
335155,453,15,168,4,0,
335156,453,15,182,4,0,
335157,453,15,185,1,17,
335158,453,15,188,1,45,
335159,453,15,188,4,0,
335160,453,15,189,1,3,
335161,453,15,207,1,24,
335162,453,15,207,4,0,
335163,453,15,213,4,0,
335164,453,15,214,4,0,
335165,453,15,216,4,0,
335166,453,15,218,4,0,
335167,453,15,223,2,0,
335168,453,15,228,1,15,
335169,453,15,237,4,0,
335170,453,15,238,2,0,
335171,453,15,240,4,0,
335172,453,15,241,4,0,
335173,453,15,247,4,0,
335174,453,15,249,4,0,
335175,453,15,252,2,0,
335176,453,15,259,4,0,
335177,453,15,260,1,50,
335178,453,15,263,4,0,
335179,453,15,265,2,0,
335180,453,15,269,1,10,
335181,453,15,269,4,0,
335182,453,15,279,1,22,
335183,453,15,280,4,0,
335184,453,15,310,1,1,
335185,453,15,317,4,0,
335186,453,15,339,4,0,
335187,453,15,358,2,0,
335188,453,15,364,2,0,
335189,453,15,367,2,0,
335190,453,15,371,4,0,
335191,453,15,373,4,0,
335192,453,15,374,4,0,
335193,453,15,382,2,0,
335194,453,15,389,1,31,
335195,453,15,398,1,43,
335196,453,15,398,4,0,
335197,453,15,399,4,0,
335198,453,15,404,4,0,
335199,453,15,409,2,0,
335200,453,15,410,2,0,
335201,453,15,411,4,0,
335202,453,15,417,1,38,
335203,453,15,418,2,0,
335204,453,15,426,1,29,
335205,453,15,474,1,36,
335206,453,15,474,4,0,
335207,453,15,482,4,0,
335208,453,15,490,4,0,
335209,453,15,496,4,0,
335210,453,15,501,2,0,
335211,453,15,514,4,0,
335212,453,15,523,4,0,
335213,453,15,562,1,47,
335214,453,15,590,4,0,
335215,453,15,612,4,0,
