,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
247199,311,16,9,3,0,
247200,311,16,45,1,1,3.0
247201,311,16,47,2,0,
247202,311,16,85,4,0,
247203,311,16,86,1,1,4.0
247204,311,16,86,4,0,
247205,311,16,87,1,43,1.0
247206,311,16,87,4,0,
247207,311,16,92,4,0,
247208,311,16,97,1,37,1.0
247209,311,16,98,1,1,5.0
247210,311,16,104,4,0,
247211,311,16,113,4,0,
247212,311,16,129,1,16,1.0
247213,311,16,148,4,0,
247214,311,16,156,4,0,
247215,311,16,164,4,0,
247216,311,16,173,3,0,
247217,311,16,182,4,0,
247218,311,16,186,2,0,
247219,311,16,204,1,25,1.0
247220,311,16,204,2,0,
247221,311,16,207,4,0,
247222,311,16,209,1,7,1.0
247223,311,16,213,4,0,
247224,311,16,214,4,0,
247225,311,16,216,4,0,
247226,311,16,218,4,0,
247227,311,16,226,1,34,1.0
247228,311,16,227,1,10,1.0
247229,311,16,231,3,0,
247230,311,16,237,4,0,
247231,311,16,240,4,0,
247232,311,16,253,3,0,
247233,311,16,263,4,0,
247234,311,16,268,1,28,1.0
247235,311,16,270,1,4,1.0
247236,311,16,270,3,0,
247237,311,16,273,2,0,
247238,311,16,290,4,0,
247239,311,16,313,2,0,
247240,311,16,324,3,0,
247241,311,16,351,3,0,
247242,311,16,374,4,0,
247243,311,16,381,2,0,
247244,311,16,383,1,22,1.0
247245,311,16,387,1,40,1.0
247246,311,16,387,3,0,
247247,311,16,393,3,0,
247248,311,16,417,1,46,1.0
247249,311,16,435,1,31,1.0
247250,311,16,435,2,0,
247251,311,16,447,4,0,
247252,311,16,451,4,0,
247253,311,16,486,1,19,1.0
247254,311,16,494,1,49,1.0
247255,311,16,496,4,0,
247256,311,16,497,4,0,
247257,311,16,516,1,13,1.0
247258,311,16,521,4,0,
247259,311,16,527,3,0,
247260,311,16,528,4,0,
247261,311,16,589,1,1,2.0
247262,311,16,590,4,0,
247263,311,16,609,1,1,1.0
