,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5940,7,15,33,1,1,
5941,7,15,39,1,4,
5942,7,15,44,1,16,
5943,7,15,54,2,0,
5944,7,15,55,1,7,
5945,7,15,56,1,40,
5946,7,15,57,4,0,
5947,7,15,58,4,0,
5948,7,15,59,4,0,
5949,7,15,70,4,0,
5950,7,15,91,4,0,
5951,7,15,92,4,0,
5952,7,15,104,4,0,
5953,7,15,110,1,10,
5954,7,15,114,2,0,
5955,7,15,127,4,0,
5956,7,15,130,1,31,
5957,7,15,145,1,13,
5958,7,15,156,4,0,
5959,7,15,164,4,0,
5960,7,15,175,2,0,
5961,7,15,182,1,22,
5962,7,15,182,4,0,
5963,7,15,193,2,0,
5964,7,15,207,4,0,
5965,7,15,213,4,0,
5966,7,15,214,4,0,
5967,7,15,216,4,0,
5968,7,15,218,4,0,
5969,7,15,229,1,19,
5970,7,15,237,4,0,
5971,7,15,240,1,37,
5972,7,15,240,4,0,
5973,7,15,243,2,0,
5974,7,15,249,4,0,
5975,7,15,252,2,0,
5976,7,15,258,4,0,
5977,7,15,263,4,0,
5978,7,15,280,4,0,
5979,7,15,281,2,0,
5980,7,15,287,2,0,
5981,7,15,300,2,0,
5982,7,15,317,4,0,
5983,7,15,323,2,0,
5984,7,15,330,2,0,
5985,7,15,334,1,34,
5986,7,15,352,1,25,
5987,7,15,360,4,0,
5988,7,15,362,2,0,
5989,7,15,374,4,0,
5990,7,15,392,2,0,
5991,7,15,396,2,0,
5992,7,15,401,1,28,
5993,7,15,406,2,0,
5994,7,15,453,2,0,
5995,7,15,496,4,0,
5996,7,15,503,4,0,
5997,7,15,518,3,0,
5998,7,15,590,4,0,
5999,7,15,612,4,0,
