,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120170,147,16,20,3,0,
120171,147,16,21,1,21,1.0
120172,147,16,35,1,1,1.0
120173,147,16,43,1,1,2.0
120174,147,16,48,2,0,
120175,147,16,53,4,0,
120176,147,16,54,2,0,
120177,147,16,57,4,0,
120178,147,16,58,4,0,
120179,147,16,59,4,0,
120180,147,16,63,1,61,1.0
120181,147,16,63,4,0,
120182,147,16,82,1,15,1.0
120183,147,16,85,4,0,
120184,147,16,86,1,5,1.0
120185,147,16,86,4,0,
120186,147,16,87,4,0,
120187,147,16,92,4,0,
120188,147,16,97,1,25,1.0
120189,147,16,104,4,0,
120190,147,16,113,4,0,
120191,147,16,114,2,0,
120192,147,16,126,4,0,
120193,147,16,127,4,0,
120194,147,16,156,4,0,
120195,147,16,164,4,0,
120196,147,16,173,3,0,
120197,147,16,182,4,0,
120198,147,16,196,3,0,
120199,147,16,200,1,55,1.0
120200,147,16,200,3,0,
120201,147,16,207,4,0,
120202,147,16,213,4,0,
120203,147,16,214,4,0,
120204,147,16,216,4,0,
120205,147,16,218,4,0,
120206,147,16,219,1,45,1.0
120207,147,16,219,4,0,
120208,147,16,225,2,0,
120209,147,16,231,2,0,
120210,147,16,231,3,0,
120211,147,16,237,4,0,
120212,147,16,239,1,11,1.0
120213,147,16,240,4,0,
120214,147,16,241,4,0,
120215,147,16,245,2,0,
120216,147,16,258,4,0,
120217,147,16,263,4,0,
120218,147,16,290,4,0,
120219,147,16,349,1,51,1.0
120220,147,16,349,2,0,
120221,147,16,351,3,0,
120222,147,16,352,2,0,
120223,147,16,352,3,0,
120224,147,16,401,1,35,1.0
120225,147,16,401,3,0,
120226,147,16,406,2,0,
120227,147,16,406,3,0,
120228,147,16,407,1,41,1.0
120229,147,16,407,2,0,
120230,147,16,434,3,0,
120231,147,16,453,2,0,
120232,147,16,496,4,0,
120233,147,16,510,4,0,
120234,147,16,525,1,31,1.0
120235,147,16,525,4,0,
120236,147,16,590,4,0,
