,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292387,373,17,19,1,0,
292388,373,17,19,1,1,1.0
292389,373,17,19,4,0,
292390,373,17,29,1,17,
292391,373,17,38,1,63,
292392,373,17,43,1,1,8.0
292393,373,17,43,1,7,
292394,373,17,44,1,1,9.0
292395,373,17,44,1,10,
292396,373,17,46,4,0,
292397,373,17,52,1,1,7.0
292398,373,17,52,1,4,
292399,373,17,53,1,49,
292400,373,17,53,4,0,
292401,373,17,63,4,0,
292402,373,17,89,4,0,
292403,373,17,92,4,0,
292404,373,17,99,1,1,6.0
292405,373,17,104,4,0,
292406,373,17,116,1,21,
292407,373,17,126,4,0,
292408,373,17,156,4,0,
292409,373,17,157,4,0,
292410,373,17,164,4,0,
292411,373,17,182,1,1,2.0
292412,373,17,182,4,0,
292413,373,17,184,1,42,
292414,373,17,207,4,0,
292415,373,17,211,4,0,
292416,373,17,213,4,0,
292417,373,17,214,4,0,
292418,373,17,216,4,0,
292419,373,17,218,4,0,
292420,373,17,225,1,13,
292421,373,17,237,4,0,
292422,373,17,240,4,0,
292423,373,17,241,4,0,
292424,373,17,242,1,25,
292425,373,17,263,4,0,
292426,373,17,280,4,0,
292427,373,17,317,4,0,
292428,373,17,332,4,0,
292429,373,17,337,1,29,
292430,373,17,337,4,0,
292431,373,17,355,4,0,
292432,373,17,416,4,0,
292433,373,17,421,4,0,
292434,373,17,422,1,1,5.0
292435,373,17,424,1,1,4.0
292436,373,17,428,1,35,
292437,373,17,434,3,0,
292438,373,17,444,4,0,
292439,373,17,496,4,0,
292440,373,17,523,4,0,
292441,373,17,525,1,1,3.0
292442,373,17,525,4,0,
292443,373,17,590,4,0,
292444,373,17,693,4,0,
