,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18976,28,3,10,1,1,1.0
18977,28,3,15,4,0,
18978,28,3,28,1,1,3.0
18979,28,3,28,1,11,
18980,28,3,29,4,0,
18981,28,3,40,1,17,
18982,28,3,63,4,0,
18983,28,3,70,4,0,
18984,28,3,89,4,0,
18985,28,3,91,4,0,
18986,28,3,92,4,0,
18987,28,3,104,4,0,
18988,28,3,111,1,1,2.0
18989,28,3,111,1,6,
18990,28,3,111,4,0,
18991,28,3,129,1,33,
18992,28,3,129,4,0,
18993,28,3,154,1,42,
18994,28,3,156,4,0,
18995,28,3,163,1,24,
18996,28,3,168,4,0,
18997,28,3,173,4,0,
18998,28,3,174,4,0,
18999,28,3,182,4,0,
19000,28,3,189,4,0,
19001,28,3,197,4,0,
19002,28,3,201,1,52,
19003,28,3,201,4,0,
19004,28,3,203,4,0,
19005,28,3,205,4,0,
19006,28,3,207,4,0,
19007,28,3,210,4,0,
19008,28,3,213,4,0,
19009,28,3,214,4,0,
19010,28,3,216,4,0,
19011,28,3,218,4,0,
19012,28,3,223,4,0,
19013,28,3,231,4,0,
19014,28,3,237,4,0,
19015,28,3,241,4,0,
19016,28,3,249,4,0,
