,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346646,474,17,33,1,1,5.0
346647,474,17,58,4,0,
346648,474,17,59,4,0,
346649,474,17,60,1,7,
346650,474,17,63,1,67,
346651,474,17,63,4,0,
346652,474,17,76,4,0,
346653,474,17,85,4,0,
346654,474,17,86,4,0,
346655,474,17,87,4,0,
346656,474,17,92,4,0,
346657,474,17,94,4,0,
346658,474,17,97,1,12,
346659,474,17,104,4,0,
346660,474,17,105,1,18,
346661,474,17,138,4,0,
346662,474,17,156,4,0,
346663,474,17,160,1,1,6.0
346664,474,17,161,1,50,
346665,474,17,164,4,0,
346666,474,17,168,4,0,
346667,474,17,176,1,1,4.0
346668,474,17,182,4,0,
346669,474,17,192,1,1,2.0
346670,474,17,192,1,62,
346671,474,17,199,1,45,
346672,474,17,207,4,0,
346673,474,17,214,4,0,
346674,474,17,216,4,0,
346675,474,17,218,4,0,
346676,474,17,237,4,0,
346677,474,17,240,4,0,
346678,474,17,241,4,0,
346679,474,17,244,4,0,
346680,474,17,247,4,0,
346681,474,17,263,4,0,
346682,474,17,277,1,1,3.0
346683,474,17,277,1,56,
346684,474,17,324,1,29,
346685,474,17,332,4,0,
346686,474,17,373,1,34,
346687,474,17,373,4,0,
346688,474,17,393,1,23,
346689,474,17,399,4,0,
346690,474,17,416,4,0,
346691,474,17,417,1,1,7.0
346692,474,17,433,1,1,1.0
346693,474,17,433,4,0,
346694,474,17,435,1,40,
346695,474,17,451,4,0,
346696,474,17,473,4,0,
346697,474,17,496,4,0,
346698,474,17,590,4,0,
