,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
23418,33,4,24,1,12,
23419,33,4,29,4,0,
23420,33,4,30,1,8,
23421,33,4,31,1,36,
23422,33,4,32,1,46,
23423,33,4,33,1,1,2.0
23424,33,4,40,1,19,
23425,33,4,43,1,1,1.0
23426,33,4,58,3,0,
23427,33,4,59,4,0,
23428,33,4,70,4,0,
23429,33,4,85,3,0,
23430,33,4,87,4,0,
23431,33,4,92,4,0,
23432,33,4,104,4,0,
23433,33,4,111,4,0,
23434,33,4,116,1,27,
23435,33,4,156,4,0,
23436,33,4,168,4,0,
23437,33,4,173,4,0,
23438,33,4,174,4,0,
23439,33,4,182,4,0,
23440,33,4,189,4,0,
23441,33,4,197,4,0,
23442,33,4,203,4,0,
23443,33,4,207,4,0,
23444,33,4,213,4,0,
23445,33,4,214,4,0,
23446,33,4,216,4,0,
23447,33,4,218,4,0,
23448,33,4,231,4,0,
23449,33,4,237,4,0,
23450,33,4,240,4,0,
23451,33,4,241,4,0,
23452,33,4,249,4,0,
