,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
17467,26,6,5,3,0,
17468,26,6,9,3,0,
17469,26,6,25,3,0,
17470,26,6,34,3,0,
17471,26,6,38,3,0,
17472,26,6,39,1,1,2.0
17473,26,6,63,4,0,
17474,26,6,68,3,0,
17475,26,6,69,3,0,
17476,26,6,70,4,0,
17477,26,6,84,1,1,1.0
17478,26,6,85,1,1,4.0
17479,26,6,85,4,0,
17480,26,6,86,3,0,
17481,26,6,87,4,0,
17482,26,6,91,4,0,
17483,26,6,92,4,0,
17484,26,6,98,1,1,3.0
17485,26,6,102,3,0,
17486,26,6,104,4,0,
17487,26,6,111,3,0,
17488,26,6,113,4,0,
17489,26,6,129,3,0,
17490,26,6,148,4,0,
17491,26,6,156,4,0,
17492,26,6,164,3,0,
17493,26,6,168,4,0,
17494,26,6,173,3,0,
17495,26,6,182,4,0,
17496,26,6,189,3,0,
17497,26,6,203,3,0,
17498,26,6,205,3,0,
17499,26,6,207,3,0,
17500,26,6,213,4,0,
17501,26,6,214,3,0,
17502,26,6,216,4,0,
17503,26,6,218,4,0,
17504,26,6,223,3,0,
17505,26,6,231,4,0,
17506,26,6,237,4,0,
17507,26,6,240,4,0,
17508,26,6,249,4,0,
17509,26,6,263,4,0,
17510,26,6,264,4,0,
17511,26,6,280,4,0,
17512,26,6,290,4,0,
17513,26,6,351,4,0,
