,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112672,139,7,34,3,0,
112673,139,7,38,3,0,
112674,139,7,43,1,31,
112675,139,7,44,1,1,3.0
112676,139,7,44,1,13,
112677,139,7,55,1,1,4.0
112678,139,7,55,1,19,
112679,139,7,56,1,65,
112680,139,7,57,4,0,
112681,139,7,58,4,0,
112682,139,7,59,4,0,
112683,139,7,63,4,0,
112684,139,7,69,3,0,
112685,139,7,92,4,0,
112686,139,7,102,3,0,
112687,139,7,104,4,0,
112688,139,7,110,1,1,2.0
112689,139,7,127,4,0,
112690,139,7,131,1,40,
112691,139,7,132,1,1,1.0
112692,139,7,156,4,0,
112693,139,7,157,3,0,
112694,139,7,164,3,0,
112695,139,7,168,4,0,
112696,139,7,182,1,37,
112697,139,7,182,4,0,
112698,139,7,201,4,0,
112699,139,7,213,4,0,
112700,139,7,216,4,0,
112701,139,7,218,4,0,
112702,139,7,237,4,0,
112703,139,7,240,4,0,
112704,139,7,246,1,55,
112705,139,7,249,4,0,
112706,139,7,258,4,0,
112707,139,7,263,4,0,
112708,139,7,290,4,0,
112709,139,7,291,4,0,
112710,139,7,317,4,0,
112711,139,7,321,1,46,
112712,139,7,341,1,25,
112713,139,7,352,4,0,
