,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95179,116,6,38,3,0,
95180,116,6,43,1,15,
95181,116,6,50,2,0,
95182,116,6,55,1,22,
95183,116,6,56,1,43,
95184,116,6,57,4,0,
95185,116,6,58,4,0,
95186,116,6,59,4,0,
95187,116,6,62,2,0,
95188,116,6,82,2,0,
95189,116,6,92,4,0,
95190,116,6,97,1,36,
95191,116,6,102,3,0,
95192,116,6,104,4,0,
95193,116,6,108,1,8,
95194,116,6,127,4,0,
95195,116,6,129,3,0,
95196,116,6,145,1,1,
95197,116,6,150,2,0,
95198,116,6,156,4,0,
95199,116,6,164,3,0,
95200,116,6,173,3,0,
95201,116,6,175,2,0,
95202,116,6,182,4,0,
95203,116,6,190,2,0,
95204,116,6,196,3,0,
95205,116,6,203,3,0,
95206,116,6,207,3,0,
95207,116,6,213,4,0,
95208,116,6,214,3,0,
95209,116,6,216,4,0,
95210,116,6,218,4,0,
95211,116,6,225,2,0,
95212,116,6,237,4,0,
95213,116,6,239,1,29,
95214,116,6,240,4,0,
95215,116,6,258,4,0,
95216,116,6,263,4,0,
95217,116,6,290,4,0,
95218,116,6,291,4,0,
95219,116,6,349,1,50,
95220,116,6,352,4,0,
