,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18729,27,16,10,1,1,1.0
18730,27,16,14,1,38,1.0
18731,27,16,14,4,0,
18732,27,16,15,4,0,
18733,27,16,28,1,3,1.0
18734,27,16,40,1,5,1.0
18735,27,16,68,2,0,
18736,27,16,70,4,0,
18737,27,16,89,1,46,1.0
18738,27,16,89,4,0,
18739,27,16,91,1,30,1.0
18740,27,16,91,4,0,
18741,27,16,92,4,0,
18742,27,16,104,4,0,
18743,27,16,111,1,1,2.0
18744,27,16,129,1,17,1.0
18745,27,16,154,1,20,1.0
18746,27,16,156,4,0,
18747,27,16,157,4,0,
18748,27,16,162,3,0,
18749,27,16,163,1,26,1.0
18750,27,16,164,4,0,
18751,27,16,168,4,0,
18752,27,16,173,3,0,
18753,27,16,175,2,0,
18754,27,16,182,4,0,
18755,27,16,201,1,42,1.0
18756,27,16,201,4,0,
18757,27,16,203,2,0,
18758,27,16,205,1,7,1.0
18759,27,16,207,4,0,
18760,27,16,210,1,11,1.0
18761,27,16,213,4,0,
18762,27,16,214,4,0,
18763,27,16,216,4,0,
18764,27,16,218,4,0,
18765,27,16,219,4,0,
18766,27,16,222,1,14,1.0
18767,27,16,229,1,9,1.0
18768,27,16,229,2,0,
18769,27,16,231,3,0,
18770,27,16,232,2,0,
18771,27,16,237,4,0,
18772,27,16,241,4,0,
18773,27,16,249,4,0,
18774,27,16,263,4,0,
18775,27,16,264,3,0,
18776,27,16,280,4,0,
18777,27,16,282,3,0,
18778,27,16,290,4,0,
18779,27,16,306,2,0,
18780,27,16,317,4,0,
18781,27,16,328,1,23,1.0
18782,27,16,332,4,0,
18783,27,16,341,2,0,
18784,27,16,343,3,0,
18785,27,16,360,1,34,1.0
18786,27,16,360,4,0,
18787,27,16,374,4,0,
18788,27,16,398,4,0,
18789,27,16,400,2,0,
18790,27,16,404,4,0,
18791,27,16,414,3,0,
18792,27,16,421,4,0,
18793,27,16,431,2,0,
18794,27,16,446,3,0,
18795,27,16,468,4,0,
18796,27,16,496,4,0,
18797,27,16,498,2,0,
18798,27,16,523,4,0,
18799,27,16,563,2,0,
18800,27,16,590,4,0,
